Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1502 | GridSize: 27
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1924 | GridSize: 40
Generation 10 | Revalues: 2122 | GridSize: 47
Generation 11 | Revalues: 2330 | GridSize: 49
Generation 12 | Revalues: 2564 | GridSize: 53
Generation 13 | Revalues: 2772 | GridSize: 51
Generation 14 | Revalues: 2968 | GridSize: 53
Generation 15 | Revalues: 3170 | GridSize: 57
Generation 16 | Revalues: 3372 | GridSize: 56
Generation 17 | Revalues: 3556 | GridSize: 56
Generation 18 | Revalues: 3740 | GridSize: 57
Generation 19 | Revalues: 3928 | GridSize: 58
Generation 20 | Revalues: 4130 | GridSize: 62
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 64
Generation 23 | Revalues: 4714 | GridSize: 69
Generation 24 | Revalues: 4910 | GridSize: 60
Generation 25 | Revalues: 5120 | GridSize: 48
Generation 26 | Revalues: 5320 | GridSize: 49
Generation 27 | Revalues: 5518 | GridSize: 51
Generation 28 | Revalues: 5694 | GridSize: 59
Generation 29 | Revalues: 5908 | GridSize: 68
Generation 30 | Revalues: 6116 | GridSize: 59
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6520 | GridSize: 68
Generation 33 | Revalues: 6722 | GridSize: 60
Generation 34 | Revalues: 6914 | GridSize: 58
Generation 35 | Revalues: 7100 | GridSize: 55
Generation 36 | Revalues: 7302 | GridSize: 59
Generation 37 | Revalues: 7504 | GridSize: 60
Generation 38 | Revalues: 7670 | GridSize: 62
Generation 39 | Revalues: 7876 | GridSize: 63
Generation 40 | Revalues: 8060 | GridSize: 70
Generation 41 | Revalues: 8252 | GridSize: 70
Generation 42 | Revalues: 8450 | GridSize: 76
Generation 43 | Revalues: 8632 | GridSize: 72
Generation 44 | Revalues: 8816 | GridSize: 70
Generation 45 | Revalues: 9014 | GridSize: 65
Generation 46 | Revalues: 9214 | GridSize: 68
Generation 47 | Revalues: 9416 | GridSize: 74
Generation 48 | Revalues: 9624 | GridSize: 75
Generation 49 | Revalues: 9836 | GridSize: 80
Generation 50 | Revalues: 10014 | GridSize: 83
Generation 51 | Revalues: 10236 | GridSize: 79
Generation 52 | Revalues: 10436 | GridSize: 83
Generation 53 | Revalues: 10620 | GridSize: 88
Generation 54 | Revalues: 10816 | GridSize: 82
Generation 55 | Revalues: 11010 | GridSize: 77
Generation 56 | Revalues: 11204 | GridSize: 80
Generation 57 | Revalues: 11404 | GridSize: 81
Generation 58 | Revalues: 11576 | GridSize: 66
Generation 59 | Revalues: 11772 | GridSize: 67
Generation 60 | Revalues: 11980 | GridSize: 72
Generation 61 | Revalues: 12216 | GridSize: 86
Generation 62 | Revalues: 12432 | GridSize: 89
Generation 63 | Revalues: 12630 | GridSize: 99
Generation 64 | Revalues: 12848 | GridSize: 104
Generation 65 | Revalues: 13036 | GridSize: 97
Generation 66 | Revalues: 13274 | GridSize: 91
Generation 67 | Revalues: 13434 | GridSize: 79
Generation 68 | Revalues: 13630 | GridSize: 74
Generation 69 | Revalues: 13808 | GridSize: 76
Generation 70 | Revalues: 14038 | GridSize: 82
Generation 71 | Revalues: 14242 | GridSize: 91
Generation 72 | Revalues: 14460 | GridSize: 95
Generation 73 | Revalues: 14654 | GridSize: 103
Generation 74 | Revalues: 14844 | GridSize: 94
Generation 75 | Revalues: 15044 | GridSize: 97
Generation 76 | Revalues: 15256 | GridSize: 93
Generation 77 | Revalues: 15474 | GridSize: 87
Generation 78 | Revalues: 15670 | GridSize: 84
Generation 79 | Revalues: 15872 | GridSize: 86
Generation 80 | Revalues: 16062 | GridSize: 81
Generation 81 | Revalues: 16238 | GridSize: 83
Generation 82 | Revalues: 16436 | GridSize: 82
Generation 83 | Revalues: 16646 | GridSize: 76
Generation 84 | Revalues: 16820 | GridSize: 78
Generation 85 | Revalues: 17050 | GridSize: 74
Generation 86 | Revalues: 17266 | GridSize: 83
Generation 87 | Revalues: 17486 | GridSize: 80
Generation 88 | Revalues: 17684 | GridSize: 91
Generation 89 | Revalues: 17874 | GridSize: 91
Generation 90 | Revalues: 18090 | GridSize: 95
Generation 91 | Revalues: 18268 | GridSize: 89
Generation 92 | Revalues: 18470 | GridSize: 92
Generation 93 | Revalues: 18676 | GridSize: 93
Generation 94 | Revalues: 18860 | GridSize: 91
Generation 95 | Revalues: 19078 | GridSize: 93
Generation 96 | Revalues: 19268 | GridSize: 86
Generation 97 | Revalues: 19468 | GridSize: 82
Generation 98 | Revalues: 19682 | GridSize: 91
Generation 99 | Revalues: 19864 | GridSize: 94
Generation 100 | Revalues: 20062 | GridSize: 82
Generation 101 | Revalues: 20246 | GridSize: 84
Generation 102 | Revalues: 20466 | GridSize: 86
Generation 103 | Revalues: 20672 | GridSize: 85
Generation 104 | Revalues: 20846 | GridSize: 87
Generation 105 | Revalues: 21048 | GridSize: 80
Generation 106 | Revalues: 21238 | GridSize: 85
Generation 107 | Revalues: 21426 | GridSize: 88
Generation 108 | Revalues: 21636 | GridSize: 80
Generation 109 | Revalues: 21844 | GridSize: 78
Generation 110 | Revalues: 22044 | GridSize: 76
Generation 111 | Revalues: 22252 | GridSize: 85
Generation 112 | Revalues: 22450 | GridSize: 89
Generation 113 | Revalues: 22652 | GridSize: 98
Generation 114 | Revalues: 22886 | GridSize: 92
Generation 115 | Revalues: 23080 | GridSize: 91
Generation 116 | Revalues: 23288 | GridSize: 96
Generation 117 | Revalues: 23480 | GridSize: 102
Generation 118 | Revalues: 23706 | GridSize: 96
Generation 119 | Revalues: 23904 | GridSize: 88
Generation 120 | Revalues: 24110 | GridSize: 94
Generation 121 | Revalues: 24318 | GridSize: 98
Generation 122 | Revalues: 24478 | GridSize: 90
Generation 123 | Revalues: 24696 | GridSize: 96
Generation 124 | Revalues: 24882 | GridSize: 100
Generation 125 | Revalues: 25066 | GridSize: 105
Generation 126 | Revalues: 25280 | GridSize: 103
Generation 127 | Revalues: 25502 | GridSize: 110
Generation 128 | Revalues: 25696 | GridSize: 105
Generation 129 | Revalues: 25886 | GridSize: 110
Generation 130 | Revalues: 26076 | GridSize: 105
Generation 131 | Revalues: 26268 | GridSize: 114
Generation 132 | Revalues: 26468 | GridSize: 114
Generation 133 | Revalues: 26650 | GridSize: 112
Generation 134 | Revalues: 26830 | GridSize: 107
Generation 135 | Revalues: 27044 | GridSize: 107
Generation 136 | Revalues: 27242 | GridSize: 108
Generation 137 | Revalues: 27438 | GridSize: 106
Generation 138 | Revalues: 27634 | GridSize: 111
Generation 139 | Revalues: 27858 | GridSize: 115
Generation 140 | Revalues: 28060 | GridSize: 113
Generation 141 | Revalues: 28264 | GridSize: 113
Generation 142 | Revalues: 28458 | GridSize: 118
Generation 143 | Revalues: 28632 | GridSize: 117
Generation 144 | Revalues: 28856 | GridSize: 119
Generation 145 | Revalues: 29056 | GridSize: 101
Generation 146 | Revalues: 29278 | GridSize: 107
Generation 147 | Revalues: 29456 | GridSize: 107
Generation 148 | Revalues: 29656 | GridSize: 100
Generation 149 | Revalues: 29858 | GridSize: 98
Generation 150 | Revalues: 30056 | GridSize: 97
Generation 151 | Revalues: 30244 | GridSize: 93
Generation 152 | Revalues: 30436 | GridSize: 92
Generation 153 | Revalues: 30636 | GridSize: 96
Generation 154 | Revalues: 30816 | GridSize: 102
Generation 155 | Revalues: 31018 | GridSize: 103
Generation 156 | Revalues: 31196 | GridSize: 102
Generation 157 | Revalues: 31402 | GridSize: 106
Generation 158 | Revalues: 31610 | GridSize: 110
Generation 159 | Revalues: 31808 | GridSize: 120
Generation 160 | Revalues: 32034 | GridSize: 123
Generation 161 | Revalues: 32244 | GridSize: 127
Generation 162 | Revalues: 32424 | GridSize: 124
Generation 163 | Revalues: 32606 | GridSize: 122
Generation 164 | Revalues: 32808 | GridSize: 117
Generation 165 | Revalues: 32990 | GridSize: 120
Generation 166 | Revalues: 33194 | GridSize: 127
Generation 167 | Revalues: 33392 | GridSize: 126
Generation 168 | Revalues: 33590 | GridSize: 124
Generation 169 | Revalues: 33818 | GridSize: 127
Generation 170 | Revalues: 34042 | GridSize: 130
Generation 171 | Revalues: 34262 | GridSize: 125
Generation 172 | Revalues: 34456 | GridSize: 130
Generation 173 | Revalues: 34658 | GridSize: 133
Generation 174 | Revalues: 34864 | GridSize: 134
Generation 175 | Revalues: 35032 | GridSize: 135
Generation 176 | Revalues: 35234 | GridSize: 137
Generation 177 | Revalues: 35444 | GridSize: 139
Generation 178 | Revalues: 35652 | GridSize: 142
Generation 179 | Revalues: 35868 | GridSize: 142
Generation 180 | Revalues: 36088 | GridSize: 143
Generation 181 | Revalues: 36292 | GridSize: 141
Generation 182 | Revalues: 36456 | GridSize: 148
Generation 183 | Revalues: 36650 | GridSize: 149
