Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 17
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1536 | GridSize: 23
Generation 8 | Revalues: 1736 | GridSize: 21
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 27
Generation 11 | Revalues: 2322 | GridSize: 25
Generation 12 | Revalues: 2540 | GridSize: 27
Generation 13 | Revalues: 2742 | GridSize: 22
Generation 14 | Revalues: 2940 | GridSize: 26
Generation 15 | Revalues: 3156 | GridSize: 33
Generation 16 | Revalues: 3372 | GridSize: 33
Generation 17 | Revalues: 3598 | GridSize: 34
Generation 18 | Revalues: 3780 | GridSize: 34
Generation 19 | Revalues: 3970 | GridSize: 37
Generation 20 | Revalues: 4156 | GridSize: 40
Generation 21 | Revalues: 4358 | GridSize: 41
Generation 22 | Revalues: 4550 | GridSize: 48
Generation 23 | Revalues: 4764 | GridSize: 50
Generation 24 | Revalues: 4972 | GridSize: 53
Generation 25 | Revalues: 5158 | GridSize: 56
Generation 26 | Revalues: 5348 | GridSize: 59
Generation 27 | Revalues: 5546 | GridSize: 60
Generation 28 | Revalues: 5762 | GridSize: 62
Generation 29 | Revalues: 5936 | GridSize: 52
Generation 30 | Revalues: 6138 | GridSize: 52
Generation 31 | Revalues: 6340 | GridSize: 55
Generation 32 | Revalues: 6536 | GridSize: 60
Generation 33 | Revalues: 6736 | GridSize: 57
Generation 34 | Revalues: 6956 | GridSize: 60
Generation 35 | Revalues: 7166 | GridSize: 60
Generation 36 | Revalues: 7372 | GridSize: 60
Generation 37 | Revalues: 7564 | GridSize: 69
Generation 38 | Revalues: 7758 | GridSize: 72
Generation 39 | Revalues: 7956 | GridSize: 73
Generation 40 | Revalues: 8142 | GridSize: 75
Generation 41 | Revalues: 8344 | GridSize: 79
Generation 42 | Revalues: 8542 | GridSize: 79
Generation 43 | Revalues: 8736 | GridSize: 85
Generation 44 | Revalues: 8932 | GridSize: 88
Generation 45 | Revalues: 9156 | GridSize: 87
Generation 46 | Revalues: 9346 | GridSize: 84
Generation 47 | Revalues: 9544 | GridSize: 91
