Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 24
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2560 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 22
Generation 14 | Revalues: 3234 | GridSize: 17
Generation 15 | Revalues: 3456 | GridSize: 24
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 23
Generation 18 | Revalues: 4120 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4540 | GridSize: 10
Generation 21 | Revalues: 4754 | GridSize: 15
Generation 22 | Revalues: 4988 | GridSize: 19
Generation 23 | Revalues: 5180 | GridSize: 24
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5644 | GridSize: 24
Generation 26 | Revalues: 5860 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6316 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 33
Generation 30 | Revalues: 6734 | GridSize: 30
Generation 31 | Revalues: 6968 | GridSize: 36
Generation 32 | Revalues: 7196 | GridSize: 40
Generation 33 | Revalues: 7434 | GridSize: 36
Generation 34 | Revalues: 7638 | GridSize: 33
Generation 35 | Revalues: 7846 | GridSize: 35
Generation 36 | Revalues: 8068 | GridSize: 39
Generation 37 | Revalues: 8308 | GridSize: 35
Generation 38 | Revalues: 8514 | GridSize: 29
Generation 39 | Revalues: 8752 | GridSize: 25
Generation 40 | Revalues: 8972 | GridSize: 26
Generation 41 | Revalues: 9188 | GridSize: 31
Generation 42 | Revalues: 9418 | GridSize: 36
Generation 43 | Revalues: 9626 | GridSize: 29
Generation 44 | Revalues: 9856 | GridSize: 34
Generation 45 | Revalues: 10066 | GridSize: 31
Generation 46 | Revalues: 10276 | GridSize: 27
Generation 47 | Revalues: 10492 | GridSize: 24
Generation 48 | Revalues: 10712 | GridSize: 27
Generation 49 | Revalues: 10924 | GridSize: 35
Generation 50 | Revalues: 11172 | GridSize: 27
Generation 51 | Revalues: 11398 | GridSize: 35
Generation 52 | Revalues: 11610 | GridSize: 35
Generation 53 | Revalues: 11844 | GridSize: 33
Generation 54 | Revalues: 12056 | GridSize: 35
Generation 55 | Revalues: 12276 | GridSize: 39
Generation 56 | Revalues: 12516 | GridSize: 40
Generation 57 | Revalues: 12742 | GridSize: 40
Generation 58 | Revalues: 12954 | GridSize: 38
Generation 59 | Revalues: 13168 | GridSize: 33
Generation 60 | Revalues: 13382 | GridSize: 38
Generation 61 | Revalues: 13628 | GridSize: 45
Generation 62 | Revalues: 13844 | GridSize: 45
Generation 63 | Revalues: 14062 | GridSize: 26
Generation 64 | Revalues: 14288 | GridSize: 31
Generation 65 | Revalues: 14500 | GridSize: 43
Generation 66 | Revalues: 14724 | GridSize: 36
Generation 67 | Revalues: 14946 | GridSize: 39
Generation 68 | Revalues: 15164 | GridSize: 46
Generation 69 | Revalues: 15396 | GridSize: 41
Generation 70 | Revalues: 15620 | GridSize: 42
Generation 71 | Revalues: 15872 | GridSize: 46
Generation 72 | Revalues: 16090 | GridSize: 43
Generation 73 | Revalues: 16304 | GridSize: 40
Generation 74 | Revalues: 16536 | GridSize: 43
Generation 75 | Revalues: 16762 | GridSize: 32
Generation 76 | Revalues: 16996 | GridSize: 37
Generation 77 | Revalues: 17222 | GridSize: 42
Generation 78 | Revalues: 17432 | GridSize: 42
Generation 79 | Revalues: 17630 | GridSize: 44
Generation 80 | Revalues: 17862 | GridSize: 43
Generation 81 | Revalues: 18078 | GridSize: 49
Generation 82 | Revalues: 18272 | GridSize: 52
Generation 83 | Revalues: 18466 | GridSize: 46
Generation 84 | Revalues: 18710 | GridSize: 38
Generation 85 | Revalues: 18894 | GridSize: 43
Generation 86 | Revalues: 19088 | GridSize: 56
Generation 87 | Revalues: 19318 | GridSize: 50
Generation 88 | Revalues: 19516 | GridSize: 45
Generation 89 | Revalues: 19706 | GridSize: 53
Generation 90 | Revalues: 19916 | GridSize: 43
Generation 91 | Revalues: 20140 | GridSize: 46
Generation 92 | Revalues: 20368 | GridSize: 57
Generation 93 | Revalues: 20598 | GridSize: 54
Generation 94 | Revalues: 20812 | GridSize: 57
Generation 95 | Revalues: 21036 | GridSize: 55
Generation 96 | Revalues: 21232 | GridSize: 52
Generation 97 | Revalues: 21444 | GridSize: 51
Generation 98 | Revalues: 21672 | GridSize: 42
Generation 99 | Revalues: 21890 | GridSize: 52
Generation 100 | Revalues: 22118 | GridSize: 50
Generation 101 | Revalues: 22330 | GridSize: 47
Generation 102 | Revalues: 22524 | GridSize: 51
Generation 103 | Revalues: 22732 | GridSize: 52
Generation 104 | Revalues: 22948 | GridSize: 47
Generation 105 | Revalues: 23180 | GridSize: 57
Generation 106 | Revalues: 23402 | GridSize: 53
Generation 107 | Revalues: 23618 | GridSize: 50
Generation 108 | Revalues: 23826 | GridSize: 48
Generation 109 | Revalues: 24010 | GridSize: 50
Generation 110 | Revalues: 24226 | GridSize: 45
Generation 111 | Revalues: 24424 | GridSize: 34
Generation 112 | Revalues: 24664 | GridSize: 44
Generation 113 | Revalues: 24874 | GridSize: 54
Generation 114 | Revalues: 25088 | GridSize: 48
Generation 115 | Revalues: 25316 | GridSize: 53
Generation 116 | Revalues: 25560 | GridSize: 43
Generation 117 | Revalues: 25784 | GridSize: 34
Generation 118 | Revalues: 26010 | GridSize: 43
Generation 119 | Revalues: 26224 | GridSize: 48
Generation 120 | Revalues: 26436 | GridSize: 43
Generation 121 | Revalues: 26636 | GridSize: 49
Generation 122 | Revalues: 26860 | GridSize: 50
Generation 123 | Revalues: 27082 | GridSize: 53
Generation 124 | Revalues: 27306 | GridSize: 57
Generation 125 | Revalues: 27506 | GridSize: 52
Generation 126 | Revalues: 27728 | GridSize: 56
Generation 127 | Revalues: 27930 | GridSize: 52
Generation 128 | Revalues: 28148 | GridSize: 52
Generation 129 | Revalues: 28366 | GridSize: 53
Generation 130 | Revalues: 28578 | GridSize: 48
Generation 131 | Revalues: 28792 | GridSize: 44
Generation 132 | Revalues: 29030 | GridSize: 48
Generation 133 | Revalues: 29248 | GridSize: 51
Generation 134 | Revalues: 29464 | GridSize: 53
Generation 135 | Revalues: 29692 | GridSize: 55
Generation 136 | Revalues: 29934 | GridSize: 55
Generation 137 | Revalues: 30164 | GridSize: 56
Generation 138 | Revalues: 30374 | GridSize: 60
Generation 139 | Revalues: 30610 | GridSize: 58
Generation 140 | Revalues: 30858 | GridSize: 61
Generation 141 | Revalues: 31090 | GridSize: 68
Generation 142 | Revalues: 31316 | GridSize: 61
Generation 143 | Revalues: 31532 | GridSize: 53
Generation 144 | Revalues: 31736 | GridSize: 60
Generation 145 | Revalues: 31958 | GridSize: 52
Generation 146 | Revalues: 32170 | GridSize: 56
Generation 147 | Revalues: 32364 | GridSize: 57
Generation 148 | Revalues: 32590 | GridSize: 54
Generation 149 | Revalues: 32830 | GridSize: 56
Generation 150 | Revalues: 33036 | GridSize: 48
Generation 151 | Revalues: 33240 | GridSize: 63
Generation 152 | Revalues: 33456 | GridSize: 66
Generation 153 | Revalues: 33672 | GridSize: 62
Generation 154 | Revalues: 33884 | GridSize: 62
Generation 155 | Revalues: 34122 | GridSize: 70
Generation 156 | Revalues: 34322 | GridSize: 72
Generation 157 | Revalues: 34534 | GridSize: 75
Generation 158 | Revalues: 34756 | GridSize: 85
Generation 159 | Revalues: 34988 | GridSize: 91
Generation 160 | Revalues: 35206 | GridSize: 88
Generation 161 | Revalues: 35462 | GridSize: 79
Generation 162 | Revalues: 35680 | GridSize: 76
Generation 163 | Revalues: 35904 | GridSize: 81
Generation 164 | Revalues: 36140 | GridSize: 82
Generation 165 | Revalues: 36348 | GridSize: 83
Generation 166 | Revalues: 36554 | GridSize: 85
Generation 167 | Revalues: 36762 | GridSize: 80
Generation 168 | Revalues: 36990 | GridSize: 64
Generation 169 | Revalues: 37196 | GridSize: 70
Generation 170 | Revalues: 37412 | GridSize: 65
Generation 171 | Revalues: 37650 | GridSize: 67
Generation 172 | Revalues: 37866 | GridSize: 72
Generation 173 | Revalues: 38084 | GridSize: 77
Generation 174 | Revalues: 38322 | GridSize: 61
