Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 9
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 8
Generation 11 | Revalues: 2558 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3190 | GridSize: 13
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 16
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 20
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 23
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 6026 | GridSize: 25
Generation 28 | Revalues: 6270 | GridSize: 26
Generation 29 | Revalues: 6474 | GridSize: 25
Generation 30 | Revalues: 6670 | GridSize: 23
Generation 31 | Revalues: 6906 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 28
Generation 33 | Revalues: 7334 | GridSize: 25
Generation 34 | Revalues: 7570 | GridSize: 23
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8192 | GridSize: 26
Generation 38 | Revalues: 8406 | GridSize: 34
Generation 39 | Revalues: 8640 | GridSize: 27
Generation 40 | Revalues: 8852 | GridSize: 29
Generation 41 | Revalues: 9056 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 28
Generation 43 | Revalues: 9480 | GridSize: 26
Generation 44 | Revalues: 9708 | GridSize: 26
Generation 45 | Revalues: 9952 | GridSize: 29
Generation 46 | Revalues: 10186 | GridSize: 34
