Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 752 | GridSize: 27
Generation 4 | Revalues: 974 | GridSize: 22
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 27
Generation 7 | Revalues: 1550 | GridSize: 31
Generation 8 | Revalues: 1746 | GridSize: 40
Generation 9 | Revalues: 1948 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 45
Generation 11 | Revalues: 2334 | GridSize: 48
Generation 12 | Revalues: 2502 | GridSize: 50
Generation 13 | Revalues: 2684 | GridSize: 52
Generation 14 | Revalues: 2892 | GridSize: 60
Generation 15 | Revalues: 3122 | GridSize: 73
Generation 16 | Revalues: 3310 | GridSize: 59
Generation 17 | Revalues: 3536 | GridSize: 54
Generation 18 | Revalues: 3734 | GridSize: 56
Generation 19 | Revalues: 3914 | GridSize: 55
Generation 20 | Revalues: 4130 | GridSize: 62
Generation 21 | Revalues: 4318 | GridSize: 63
Generation 22 | Revalues: 4530 | GridSize: 62
Generation 23 | Revalues: 4740 | GridSize: 64
Generation 24 | Revalues: 4924 | GridSize: 66
Generation 25 | Revalues: 5156 | GridSize: 73
Generation 26 | Revalues: 5356 | GridSize: 84
Generation 27 | Revalues: 5570 | GridSize: 76
Generation 28 | Revalues: 5778 | GridSize: 82
Generation 29 | Revalues: 5974 | GridSize: 89
Generation 30 | Revalues: 6170 | GridSize: 91
Generation 31 | Revalues: 6356 | GridSize: 89
Generation 32 | Revalues: 6558 | GridSize: 89
Generation 33 | Revalues: 6736 | GridSize: 90
Generation 34 | Revalues: 6944 | GridSize: 95
Generation 35 | Revalues: 7152 | GridSize: 94
Generation 36 | Revalues: 7336 | GridSize: 98
Generation 37 | Revalues: 7548 | GridSize: 93
Generation 38 | Revalues: 7742 | GridSize: 98
Generation 39 | Revalues: 7958 | GridSize: 99
Generation 40 | Revalues: 8148 | GridSize: 105
Generation 41 | Revalues: 8374 | GridSize: 110
Generation 42 | Revalues: 8568 | GridSize: 109
Generation 43 | Revalues: 8746 | GridSize: 110
Generation 44 | Revalues: 8972 | GridSize: 106
Generation 45 | Revalues: 9184 | GridSize: 104
Generation 46 | Revalues: 9386 | GridSize: 108
Generation 47 | Revalues: 9584 | GridSize: 107
Generation 48 | Revalues: 9826 | GridSize: 111
Generation 49 | Revalues: 10006 | GridSize: 112
Generation 50 | Revalues: 10210 | GridSize: 108
Generation 51 | Revalues: 10396 | GridSize: 114
Generation 52 | Revalues: 10592 | GridSize: 117
Generation 53 | Revalues: 10794 | GridSize: 114
Generation 54 | Revalues: 11008 | GridSize: 116
Generation 55 | Revalues: 11194 | GridSize: 118
Generation 56 | Revalues: 11396 | GridSize: 125
Generation 57 | Revalues: 11600 | GridSize: 129
Generation 58 | Revalues: 11810 | GridSize: 128
Generation 59 | Revalues: 12028 | GridSize: 126
Generation 60 | Revalues: 12246 | GridSize: 131
Generation 61 | Revalues: 12448 | GridSize: 136
Generation 62 | Revalues: 12630 | GridSize: 135
Generation 63 | Revalues: 12824 | GridSize: 139
Generation 64 | Revalues: 13004 | GridSize: 140
Generation 65 | Revalues: 13190 | GridSize: 135
Generation 66 | Revalues: 13376 | GridSize: 122
Generation 67 | Revalues: 13586 | GridSize: 130
Generation 68 | Revalues: 13826 | GridSize: 125
Generation 69 | Revalues: 14020 | GridSize: 121
Generation 70 | Revalues: 14216 | GridSize: 129
Generation 71 | Revalues: 14398 | GridSize: 129
Generation 72 | Revalues: 14586 | GridSize: 135
Generation 73 | Revalues: 14796 | GridSize: 137
Generation 74 | Revalues: 14990 | GridSize: 138
Generation 75 | Revalues: 15176 | GridSize: 138
Generation 76 | Revalues: 15392 | GridSize: 130
