Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 6
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 6
Generation 7 | Revalues: 1638 | GridSize: 6
Generation 8 | Revalues: 1866 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2290 | GridSize: 6
Generation 11 | Revalues: 2510 | GridSize: 9
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 9
Generation 14 | Revalues: 3194 | GridSize: 10
Generation 15 | Revalues: 3416 | GridSize: 11
Generation 16 | Revalues: 3626 | GridSize: 14
Generation 17 | Revalues: 3842 | GridSize: 11
Generation 18 | Revalues: 4076 | GridSize: 9
Generation 19 | Revalues: 4294 | GridSize: 12
Generation 20 | Revalues: 4518 | GridSize: 11
Generation 21 | Revalues: 4754 | GridSize: 17
Generation 22 | Revalues: 5000 | GridSize: 19
Generation 23 | Revalues: 5234 | GridSize: 18
Generation 24 | Revalues: 5474 | GridSize: 16
Generation 25 | Revalues: 5684 | GridSize: 14
Generation 26 | Revalues: 5914 | GridSize: 23
Generation 27 | Revalues: 6132 | GridSize: 17
Generation 28 | Revalues: 6330 | GridSize: 14
Generation 29 | Revalues: 6558 | GridSize: 13
Generation 30 | Revalues: 6766 | GridSize: 17
Generation 31 | Revalues: 6978 | GridSize: 21
Generation 32 | Revalues: 7160 | GridSize: 17
Generation 33 | Revalues: 7382 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 19
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 8014 | GridSize: 19
Generation 37 | Revalues: 8254 | GridSize: 17
Generation 38 | Revalues: 8462 | GridSize: 19
Generation 39 | Revalues: 8672 | GridSize: 21
Generation 40 | Revalues: 8898 | GridSize: 18
Generation 41 | Revalues: 9102 | GridSize: 15
Generation 42 | Revalues: 9336 | GridSize: 14
Generation 43 | Revalues: 9560 | GridSize: 19
Generation 44 | Revalues: 9794 | GridSize: 21
Generation 45 | Revalues: 9998 | GridSize: 18
Generation 46 | Revalues: 10208 | GridSize: 15
Generation 47 | Revalues: 10432 | GridSize: 18
Generation 48 | Revalues: 10648 | GridSize: 16
Generation 49 | Revalues: 10872 | GridSize: 15
Generation 50 | Revalues: 11104 | GridSize: 21
Generation 51 | Revalues: 11338 | GridSize: 21
Generation 52 | Revalues: 11580 | GridSize: 23
Generation 53 | Revalues: 11790 | GridSize: 20
Generation 54 | Revalues: 12012 | GridSize: 18
Generation 55 | Revalues: 12240 | GridSize: 12
Generation 56 | Revalues: 12454 | GridSize: 17
Generation 57 | Revalues: 12686 | GridSize: 18
Generation 58 | Revalues: 12900 | GridSize: 18
Generation 59 | Revalues: 13104 | GridSize: 14
Generation 60 | Revalues: 13324 | GridSize: 15
Generation 61 | Revalues: 13536 | GridSize: 18
Generation 62 | Revalues: 13774 | GridSize: 15
Generation 63 | Revalues: 13986 | GridSize: 21
Generation 64 | Revalues: 14230 | GridSize: 19
Generation 65 | Revalues: 14450 | GridSize: 20
Generation 66 | Revalues: 14674 | GridSize: 23
Generation 67 | Revalues: 14912 | GridSize: 25
Generation 68 | Revalues: 15126 | GridSize: 26
Generation 69 | Revalues: 15328 | GridSize: 26
Generation 70 | Revalues: 15550 | GridSize: 25
Generation 71 | Revalues: 15770 | GridSize: 19
Generation 72 | Revalues: 16004 | GridSize: 22
Generation 73 | Revalues: 16220 | GridSize: 18
Generation 74 | Revalues: 16414 | GridSize: 20
Generation 75 | Revalues: 16650 | GridSize: 20
Generation 76 | Revalues: 16836 | GridSize: 18
Generation 77 | Revalues: 17064 | GridSize: 20
Generation 78 | Revalues: 17268 | GridSize: 25
Generation 79 | Revalues: 17482 | GridSize: 27
Generation 80 | Revalues: 17716 | GridSize: 30
Generation 81 | Revalues: 17920 | GridSize: 28
Generation 82 | Revalues: 18156 | GridSize: 30
Generation 83 | Revalues: 18378 | GridSize: 35
Generation 84 | Revalues: 18622 | GridSize: 34
Generation 85 | Revalues: 18836 | GridSize: 39
Generation 86 | Revalues: 19072 | GridSize: 30
Generation 87 | Revalues: 19280 | GridSize: 32
Generation 88 | Revalues: 19490 | GridSize: 34
Generation 89 | Revalues: 19686 | GridSize: 31
Generation 90 | Revalues: 19902 | GridSize: 32
Generation 91 | Revalues: 20086 | GridSize: 35
Generation 92 | Revalues: 20294 | GridSize: 34
Generation 93 | Revalues: 20512 | GridSize: 37
Generation 94 | Revalues: 20752 | GridSize: 41
Generation 95 | Revalues: 20974 | GridSize: 37
Generation 96 | Revalues: 21178 | GridSize: 38
Generation 97 | Revalues: 21412 | GridSize: 37
Generation 98 | Revalues: 21626 | GridSize: 34
Generation 99 | Revalues: 21838 | GridSize: 36
Generation 100 | Revalues: 22074 | GridSize: 42
Generation 101 | Revalues: 22302 | GridSize: 39
Generation 102 | Revalues: 22524 | GridSize: 41
Generation 103 | Revalues: 22762 | GridSize: 35
Generation 104 | Revalues: 23016 | GridSize: 38
Generation 105 | Revalues: 23218 | GridSize: 35
Generation 106 | Revalues: 23428 | GridSize: 32
Generation 107 | Revalues: 23662 | GridSize: 32
Generation 108 | Revalues: 23854 | GridSize: 32
Generation 109 | Revalues: 24068 | GridSize: 30
Generation 110 | Revalues: 24266 | GridSize: 20
Generation 111 | Revalues: 24488 | GridSize: 25
Generation 112 | Revalues: 24732 | GridSize: 24
Generation 113 | Revalues: 24960 | GridSize: 29
Generation 114 | Revalues: 25168 | GridSize: 28
Generation 115 | Revalues: 25382 | GridSize: 28
Generation 116 | Revalues: 25612 | GridSize: 28
Generation 117 | Revalues: 25832 | GridSize: 31
Generation 118 | Revalues: 26052 | GridSize: 31
Generation 119 | Revalues: 26268 | GridSize: 32
Generation 120 | Revalues: 26464 | GridSize: 33
