Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 34
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1080 | GridSize: 41
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 30
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2512 | GridSize: 32
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2914 | GridSize: 25
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3306 | GridSize: 26
Generation 17 | Revalues: 3484 | GridSize: 29
Generation 18 | Revalues: 3700 | GridSize: 22
Generation 19 | Revalues: 3912 | GridSize: 32
Generation 20 | Revalues: 4134 | GridSize: 27
Generation 21 | Revalues: 4350 | GridSize: 36
Generation 22 | Revalues: 4544 | GridSize: 42
Generation 23 | Revalues: 4752 | GridSize: 51
Generation 24 | Revalues: 4972 | GridSize: 42
Generation 25 | Revalues: 5192 | GridSize: 40
Generation 26 | Revalues: 5398 | GridSize: 45
Generation 27 | Revalues: 5612 | GridSize: 53
Generation 28 | Revalues: 5820 | GridSize: 51
Generation 29 | Revalues: 6004 | GridSize: 60
Generation 30 | Revalues: 6202 | GridSize: 59
Generation 31 | Revalues: 6380 | GridSize: 49
Generation 32 | Revalues: 6568 | GridSize: 40
Generation 33 | Revalues: 6790 | GridSize: 44
Generation 34 | Revalues: 7002 | GridSize: 44
Generation 35 | Revalues: 7198 | GridSize: 44
Generation 36 | Revalues: 7426 | GridSize: 58
Generation 37 | Revalues: 7632 | GridSize: 49
Generation 38 | Revalues: 7850 | GridSize: 55
Generation 39 | Revalues: 8016 | GridSize: 54
Generation 40 | Revalues: 8210 | GridSize: 66
Generation 41 | Revalues: 8412 | GridSize: 62
Generation 42 | Revalues: 8620 | GridSize: 52
Generation 43 | Revalues: 8832 | GridSize: 53
Generation 44 | Revalues: 9018 | GridSize: 55
Generation 45 | Revalues: 9212 | GridSize: 53
Generation 46 | Revalues: 9414 | GridSize: 61
Generation 47 | Revalues: 9614 | GridSize: 50
Generation 48 | Revalues: 9820 | GridSize: 54
Generation 49 | Revalues: 10026 | GridSize: 54
Generation 50 | Revalues: 10226 | GridSize: 59
Generation 51 | Revalues: 10420 | GridSize: 64
Generation 52 | Revalues: 10644 | GridSize: 66
Generation 53 | Revalues: 10862 | GridSize: 66
Generation 54 | Revalues: 11068 | GridSize: 65
Generation 55 | Revalues: 11272 | GridSize: 75
Generation 56 | Revalues: 11468 | GridSize: 69
Generation 57 | Revalues: 11664 | GridSize: 71
Generation 58 | Revalues: 11892 | GridSize: 79
Generation 59 | Revalues: 12086 | GridSize: 77
Generation 60 | Revalues: 12290 | GridSize: 79
Generation 61 | Revalues: 12496 | GridSize: 61
Generation 62 | Revalues: 12690 | GridSize: 62
