Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11976 | GridSize: 35
Generation 55 | Revalues: 12202 | GridSize: 36
Generation 56 | Revalues: 12422 | GridSize: 37
Generation 57 | Revalues: 12638 | GridSize: 42
Generation 58 | Revalues: 12858 | GridSize: 44
Generation 59 | Revalues: 13068 | GridSize: 41
Generation 60 | Revalues: 13284 | GridSize: 45
Generation 61 | Revalues: 13504 | GridSize: 49
Generation 62 | Revalues: 13710 | GridSize: 41
Generation 63 | Revalues: 13916 | GridSize: 54
Generation 64 | Revalues: 14120 | GridSize: 56
Generation 65 | Revalues: 14338 | GridSize: 57
Generation 66 | Revalues: 14550 | GridSize: 47
Generation 67 | Revalues: 14784 | GridSize: 43
Generation 68 | Revalues: 14992 | GridSize: 43
Generation 69 | Revalues: 15224 | GridSize: 52
Generation 70 | Revalues: 15436 | GridSize: 48
Generation 71 | Revalues: 15646 | GridSize: 45
Generation 72 | Revalues: 15910 | GridSize: 40
Generation 73 | Revalues: 16140 | GridSize: 39
Generation 74 | Revalues: 16336 | GridSize: 47
Generation 75 | Revalues: 16560 | GridSize: 50
Generation 76 | Revalues: 16786 | GridSize: 52
Generation 77 | Revalues: 16998 | GridSize: 59
Generation 78 | Revalues: 17234 | GridSize: 51
Generation 79 | Revalues: 17434 | GridSize: 53
Generation 80 | Revalues: 17634 | GridSize: 46
Generation 81 | Revalues: 17856 | GridSize: 41
Generation 82 | Revalues: 18090 | GridSize: 44
Generation 83 | Revalues: 18320 | GridSize: 45
Generation 84 | Revalues: 18526 | GridSize: 42
Generation 85 | Revalues: 18750 | GridSize: 41
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19202 | GridSize: 49
Generation 88 | Revalues: 19428 | GridSize: 66
Generation 89 | Revalues: 19644 | GridSize: 54
Generation 90 | Revalues: 19910 | GridSize: 47
Generation 91 | Revalues: 20124 | GridSize: 44
Generation 92 | Revalues: 20356 | GridSize: 41
Generation 93 | Revalues: 20550 | GridSize: 46
Generation 94 | Revalues: 20776 | GridSize: 50
Generation 95 | Revalues: 20986 | GridSize: 51
Generation 96 | Revalues: 21212 | GridSize: 42
Generation 97 | Revalues: 21436 | GridSize: 34
Generation 98 | Revalues: 21654 | GridSize: 40
Generation 99 | Revalues: 21834 | GridSize: 42
Generation 100 | Revalues: 22052 | GridSize: 42
Generation 101 | Revalues: 22258 | GridSize: 51
Generation 102 | Revalues: 22488 | GridSize: 43
Generation 103 | Revalues: 22702 | GridSize: 38
Generation 104 | Revalues: 22900 | GridSize: 40
Generation 105 | Revalues: 23118 | GridSize: 38
Generation 106 | Revalues: 23326 | GridSize: 40
Generation 107 | Revalues: 23532 | GridSize: 34
Generation 108 | Revalues: 23748 | GridSize: 34
Generation 109 | Revalues: 23970 | GridSize: 48
Generation 110 | Revalues: 24198 | GridSize: 53
Generation 111 | Revalues: 24446 | GridSize: 47
Generation 112 | Revalues: 24686 | GridSize: 49
Generation 113 | Revalues: 24898 | GridSize: 50
Generation 114 | Revalues: 25118 | GridSize: 45
Generation 115 | Revalues: 25324 | GridSize: 45
Generation 116 | Revalues: 25544 | GridSize: 44
Generation 117 | Revalues: 25748 | GridSize: 50
Generation 118 | Revalues: 25968 | GridSize: 52
Generation 119 | Revalues: 26188 | GridSize: 61
Generation 120 | Revalues: 26432 | GridSize: 50
Generation 121 | Revalues: 26640 | GridSize: 55
Generation 122 | Revalues: 26832 | GridSize: 51
Generation 123 | Revalues: 27066 | GridSize: 50
Generation 124 | Revalues: 27288 | GridSize: 51
Generation 125 | Revalues: 27522 | GridSize: 54
Generation 126 | Revalues: 27740 | GridSize: 53
Generation 127 | Revalues: 27992 | GridSize: 54
Generation 128 | Revalues: 28220 | GridSize: 43
Generation 129 | Revalues: 28436 | GridSize: 46
Generation 130 | Revalues: 28668 | GridSize: 44
Generation 131 | Revalues: 28894 | GridSize: 50
Generation 132 | Revalues: 29118 | GridSize: 57
Generation 133 | Revalues: 29346 | GridSize: 64
Generation 134 | Revalues: 29560 | GridSize: 58
Generation 135 | Revalues: 29750 | GridSize: 54
Generation 136 | Revalues: 29944 | GridSize: 53
Generation 137 | Revalues: 30164 | GridSize: 62
Generation 138 | Revalues: 30394 | GridSize: 59
Generation 139 | Revalues: 30606 | GridSize: 62
Generation 140 | Revalues: 30836 | GridSize: 66
Generation 141 | Revalues: 31048 | GridSize: 63
Generation 142 | Revalues: 31252 | GridSize: 56
Generation 143 | Revalues: 31492 | GridSize: 63
Generation 144 | Revalues: 31700 | GridSize: 69
Generation 145 | Revalues: 31932 | GridSize: 66
Generation 146 | Revalues: 32156 | GridSize: 65
Generation 147 | Revalues: 32382 | GridSize: 71
Generation 148 | Revalues: 32598 | GridSize: 76
Generation 149 | Revalues: 32810 | GridSize: 75
Generation 150 | Revalues: 33004 | GridSize: 84
Generation 151 | Revalues: 33220 | GridSize: 82
Generation 152 | Revalues: 33452 | GridSize: 72
Generation 153 | Revalues: 33656 | GridSize: 64
Generation 154 | Revalues: 33864 | GridSize: 69
Generation 155 | Revalues: 34098 | GridSize: 72
Generation 156 | Revalues: 34280 | GridSize: 66
Generation 157 | Revalues: 34502 | GridSize: 65
Generation 158 | Revalues: 34726 | GridSize: 69
Generation 159 | Revalues: 34948 | GridSize: 61
Generation 160 | Revalues: 35190 | GridSize: 66
Generation 161 | Revalues: 35422 | GridSize: 71
Generation 162 | Revalues: 35632 | GridSize: 73
Generation 163 | Revalues: 35836 | GridSize: 77
Generation 164 | Revalues: 36040 | GridSize: 74
Generation 165 | Revalues: 36242 | GridSize: 66
Generation 166 | Revalues: 36504 | GridSize: 66
Generation 167 | Revalues: 36738 | GridSize: 67
Generation 168 | Revalues: 36948 | GridSize: 70
Generation 169 | Revalues: 37132 | GridSize: 68
Generation 170 | Revalues: 37348 | GridSize: 67
Generation 171 | Revalues: 37572 | GridSize: 69
Generation 172 | Revalues: 37770 | GridSize: 67
Generation 173 | Revalues: 37988 | GridSize: 68
Generation 174 | Revalues: 38198 | GridSize: 68
Generation 175 | Revalues: 38438 | GridSize: 64
Generation 176 | Revalues: 38678 | GridSize: 58
Generation 177 | Revalues: 38918 | GridSize: 62
Generation 178 | Revalues: 39156 | GridSize: 67
Generation 179 | Revalues: 39372 | GridSize: 68
Generation 180 | Revalues: 39598 | GridSize: 64
Generation 181 | Revalues: 39798 | GridSize: 63
Generation 182 | Revalues: 40028 | GridSize: 61
Generation 183 | Revalues: 40266 | GridSize: 66
Generation 184 | Revalues: 40456 | GridSize: 68
Generation 185 | Revalues: 40650 | GridSize: 64
Generation 186 | Revalues: 40888 | GridSize: 66
Generation 187 | Revalues: 41118 | GridSize: 69
Generation 188 | Revalues: 41332 | GridSize: 72
Generation 189 | Revalues: 41576 | GridSize: 78
Generation 190 | Revalues: 41806 | GridSize: 78
Generation 191 | Revalues: 42028 | GridSize: 76
Generation 192 | Revalues: 42216 | GridSize: 74
Generation 193 | Revalues: 42422 | GridSize: 74
Generation 194 | Revalues: 42638 | GridSize: 62
Generation 195 | Revalues: 42858 | GridSize: 57
Generation 196 | Revalues: 43066 | GridSize: 55
Generation 197 | Revalues: 43308 | GridSize: 57
Generation 198 | Revalues: 43516 | GridSize: 61
Generation 199 | Revalues: 43726 | GridSize: 61
Generation 200 | Revalues: 43938 | GridSize: 67
Generation 201 | Revalues: 44172 | GridSize: 64
Generation 202 | Revalues: 44396 | GridSize: 62
Generation 203 | Revalues: 44616 | GridSize: 60
Generation 204 | Revalues: 44812 | GridSize: 64
Generation 205 | Revalues: 45022 | GridSize: 66
Generation 206 | Revalues: 45220 | GridSize: 63
Generation 207 | Revalues: 45454 | GridSize: 64
Generation 208 | Revalues: 45656 | GridSize: 72
Generation 209 | Revalues: 45874 | GridSize: 67
Generation 210 | Revalues: 46098 | GridSize: 69
Generation 211 | Revalues: 46312 | GridSize: 67
Generation 212 | Revalues: 46570 | GridSize: 68
Generation 213 | Revalues: 46772 | GridSize: 68
Generation 214 | Revalues: 47022 | GridSize: 73
Generation 215 | Revalues: 47228 | GridSize: 73
Generation 216 | Revalues: 47442 | GridSize: 84
Generation 217 | Revalues: 47642 | GridSize: 89
Generation 218 | Revalues: 47842 | GridSize: 92
Generation 219 | Revalues: 48072 | GridSize: 87
Generation 220 | Revalues: 48280 | GridSize: 82
Generation 221 | Revalues: 48488 | GridSize: 76
Generation 222 | Revalues: 48704 | GridSize: 82
Generation 223 | Revalues: 48940 | GridSize: 83
Generation 224 | Revalues: 49126 | GridSize: 86
Generation 225 | Revalues: 49346 | GridSize: 90
Generation 226 | Revalues: 49580 | GridSize: 89
Generation 227 | Revalues: 49806 | GridSize: 94
Generation 228 | Revalues: 50016 | GridSize: 93
Generation 229 | Revalues: 50238 | GridSize: 90
Generation 230 | Revalues: 50460 | GridSize: 91
Generation 231 | Revalues: 50696 | GridSize: 94
Generation 232 | Revalues: 50910 | GridSize: 97
Generation 233 | Revalues: 51134 | GridSize: 88
Generation 234 | Revalues: 51338 | GridSize: 92
Generation 235 | Revalues: 51576 | GridSize: 92
Generation 236 | Revalues: 51786 | GridSize: 104
Generation 237 | Revalues: 52006 | GridSize: 104
Generation 238 | Revalues: 52196 | GridSize: 101
Generation 239 | Revalues: 52432 | GridSize: 94
Generation 240 | Revalues: 52638 | GridSize: 91
Generation 241 | Revalues: 52854 | GridSize: 91
Generation 242 | Revalues: 53062 | GridSize: 94
Generation 243 | Revalues: 53270 | GridSize: 90
Generation 244 | Revalues: 53490 | GridSize: 99
Generation 245 | Revalues: 53714 | GridSize: 90
Generation 246 | Revalues: 53950 | GridSize: 91
Generation 247 | Revalues: 54166 | GridSize: 97
Generation 248 | Revalues: 54368 | GridSize: 101
Generation 249 | Revalues: 54582 | GridSize: 100
Generation 250 | Revalues: 54778 | GridSize: 106
Generation 251 | Revalues: 54988 | GridSize: 112
Generation 252 | Revalues: 55202 | GridSize: 107
Generation 253 | Revalues: 55418 | GridSize: 105
Generation 254 | Revalues: 55616 | GridSize: 107
Generation 255 | Revalues: 55842 | GridSize: 99
Generation 256 | Revalues: 56096 | GridSize: 100
Generation 257 | Revalues: 56336 | GridSize: 100
Generation 258 | Revalues: 56550 | GridSize: 97
Generation 259 | Revalues: 56786 | GridSize: 97
Generation 260 | Revalues: 57004 | GridSize: 99
Generation 261 | Revalues: 57226 | GridSize: 100
Generation 262 | Revalues: 57454 | GridSize: 90
Generation 263 | Revalues: 57652 | GridSize: 80
Generation 264 | Revalues: 57846 | GridSize: 80
Generation 265 | Revalues: 58050 | GridSize: 72
Generation 266 | Revalues: 58288 | GridSize: 71
Generation 267 | Revalues: 58508 | GridSize: 76
Generation 268 | Revalues: 58720 | GridSize: 77
Generation 269 | Revalues: 58956 | GridSize: 65
Generation 270 | Revalues: 59160 | GridSize: 67
Generation 271 | Revalues: 59386 | GridSize: 69
Generation 272 | Revalues: 59634 | GridSize: 73
Generation 273 | Revalues: 59854 | GridSize: 77
Generation 274 | Revalues: 60098 | GridSize: 83
Generation 275 | Revalues: 60332 | GridSize: 84
Generation 276 | Revalues: 60546 | GridSize: 87
Generation 277 | Revalues: 60760 | GridSize: 93
Generation 278 | Revalues: 60984 | GridSize: 94
Generation 279 | Revalues: 61202 | GridSize: 89
Generation 280 | Revalues: 61410 | GridSize: 94
Generation 281 | Revalues: 61622 | GridSize: 97
Generation 282 | Revalues: 61850 | GridSize: 101
Generation 283 | Revalues: 62076 | GridSize: 95
Generation 284 | Revalues: 62294 | GridSize: 94
Generation 285 | Revalues: 62504 | GridSize: 89
Generation 286 | Revalues: 62708 | GridSize: 89
Generation 287 | Revalues: 62946 | GridSize: 93
Generation 288 | Revalues: 63174 | GridSize: 94
Generation 289 | Revalues: 63386 | GridSize: 91
Generation 290 | Revalues: 63618 | GridSize: 99
Generation 291 | Revalues: 63828 | GridSize: 105
Generation 292 | Revalues: 64020 | GridSize: 107
Generation 293 | Revalues: 64234 | GridSize: 107
Generation 294 | Revalues: 64462 | GridSize: 111
Generation 295 | Revalues: 64692 | GridSize: 119
Generation 296 | Revalues: 64900 | GridSize: 113
Generation 297 | Revalues: 65116 | GridSize: 117
Generation 298 | Revalues: 65368 | GridSize: 118
Generation 299 | Revalues: 65592 | GridSize: 124
Generation 300 | Revalues: 65814 | GridSize: 118
Generation 301 | Revalues: 66026 | GridSize: 118
Generation 302 | Revalues: 66238 | GridSize: 111
Generation 303 | Revalues: 66466 | GridSize: 107
Generation 304 | Revalues: 66662 | GridSize: 108
Generation 305 | Revalues: 66882 | GridSize: 109
Generation 306 | Revalues: 67108 | GridSize: 107
Generation 307 | Revalues: 67312 | GridSize: 106
Generation 308 | Revalues: 67520 | GridSize: 112
Generation 309 | Revalues: 67702 | GridSize: 114
Generation 310 | Revalues: 67922 | GridSize: 113
Generation 311 | Revalues: 68148 | GridSize: 107
Generation 312 | Revalues: 68372 | GridSize: 108
Generation 313 | Revalues: 68588 | GridSize: 107
Generation 314 | Revalues: 68804 | GridSize: 110
Generation 315 | Revalues: 69024 | GridSize: 113
Generation 316 | Revalues: 69248 | GridSize: 113
Generation 317 | Revalues: 69476 | GridSize: 110
Generation 318 | Revalues: 69668 | GridSize: 108
Generation 319 | Revalues: 69902 | GridSize: 116
Generation 320 | Revalues: 70110 | GridSize: 115
Generation 321 | Revalues: 70360 | GridSize: 113
Generation 322 | Revalues: 70588 | GridSize: 116
Generation 323 | Revalues: 70812 | GridSize: 117
Generation 324 | Revalues: 71002 | GridSize: 118
Generation 325 | Revalues: 71222 | GridSize: 119
Generation 326 | Revalues: 71420 | GridSize: 117
Generation 327 | Revalues: 71620 | GridSize: 119
Generation 328 | Revalues: 71840 | GridSize: 121
Generation 329 | Revalues: 72080 | GridSize: 124
Generation 330 | Revalues: 72316 | GridSize: 132
Generation 331 | Revalues: 72558 | GridSize: 135
Generation 332 | Revalues: 72758 | GridSize: 139
Generation 333 | Revalues: 72998 | GridSize: 136
Generation 334 | Revalues: 73214 | GridSize: 137
Generation 335 | Revalues: 73448 | GridSize: 137
Generation 336 | Revalues: 73678 | GridSize: 136
Generation 337 | Revalues: 73906 | GridSize: 136
Generation 338 | Revalues: 74146 | GridSize: 133
Generation 339 | Revalues: 74368 | GridSize: 135
Generation 340 | Revalues: 74594 | GridSize: 136
Generation 341 | Revalues: 74826 | GridSize: 135
Generation 342 | Revalues: 75042 | GridSize: 133
Generation 343 | Revalues: 75274 | GridSize: 138
Generation 344 | Revalues: 75504 | GridSize: 139
Generation 345 | Revalues: 75720 | GridSize: 142
Generation 346 | Revalues: 75930 | GridSize: 133
Generation 347 | Revalues: 76128 | GridSize: 126
Generation 348 | Revalues: 76342 | GridSize: 115
Generation 349 | Revalues: 76574 | GridSize: 110
Generation 350 | Revalues: 76812 | GridSize: 105
Generation 351 | Revalues: 77038 | GridSize: 102
Generation 352 | Revalues: 77266 | GridSize: 95
Generation 353 | Revalues: 77492 | GridSize: 81
Generation 354 | Revalues: 77718 | GridSize: 82
Generation 355 | Revalues: 77936 | GridSize: 81
Generation 356 | Revalues: 78148 | GridSize: 83
Generation 357 | Revalues: 78374 | GridSize: 83
Generation 358 | Revalues: 78578 | GridSize: 84
Generation 359 | Revalues: 78802 | GridSize: 77
Generation 360 | Revalues: 79050 | GridSize: 76
Generation 361 | Revalues: 79280 | GridSize: 79
Generation 362 | Revalues: 79514 | GridSize: 85
Generation 363 | Revalues: 79726 | GridSize: 86
Generation 364 | Revalues: 79952 | GridSize: 90
Generation 365 | Revalues: 80166 | GridSize: 86
Generation 366 | Revalues: 80364 | GridSize: 87
Generation 367 | Revalues: 80582 | GridSize: 95
Generation 368 | Revalues: 80786 | GridSize: 97
Generation 369 | Revalues: 81000 | GridSize: 100
Generation 370 | Revalues: 81230 | GridSize: 101
Generation 371 | Revalues: 81438 | GridSize: 99
Generation 372 | Revalues: 81662 | GridSize: 104
Generation 373 | Revalues: 81882 | GridSize: 105
Generation 374 | Revalues: 82100 | GridSize: 105
Generation 375 | Revalues: 82352 | GridSize: 108
Generation 376 | Revalues: 82598 | GridSize: 110
Generation 377 | Revalues: 82828 | GridSize: 108
Generation 378 | Revalues: 83064 | GridSize: 109
Generation 379 | Revalues: 83296 | GridSize: 115
Generation 380 | Revalues: 83522 | GridSize: 118
Generation 381 | Revalues: 83746 | GridSize: 116
Generation 382 | Revalues: 83970 | GridSize: 119
Generation 383 | Revalues: 84174 | GridSize: 123
Generation 384 | Revalues: 84404 | GridSize: 119
Generation 385 | Revalues: 84618 | GridSize: 117
Generation 386 | Revalues: 84844 | GridSize: 115
Generation 387 | Revalues: 85050 | GridSize: 117
Generation 388 | Revalues: 85272 | GridSize: 115
Generation 389 | Revalues: 85492 | GridSize: 115
Generation 390 | Revalues: 85732 | GridSize: 118
Generation 391 | Revalues: 85962 | GridSize: 117
Generation 392 | Revalues: 86194 | GridSize: 120
Generation 393 | Revalues: 86418 | GridSize: 123
Generation 394 | Revalues: 86654 | GridSize: 125
Generation 395 | Revalues: 86876 | GridSize: 124
Generation 396 | Revalues: 87078 | GridSize: 129
Generation 397 | Revalues: 87294 | GridSize: 131
Generation 398 | Revalues: 87516 | GridSize: 138
Generation 399 | Revalues: 87748 | GridSize: 139
Generation 400 | Revalues: 87958 | GridSize: 139
Generation 401 | Revalues: 88196 | GridSize: 142
Generation 402 | Revalues: 88392 | GridSize: 140
Generation 403 | Revalues: 88606 | GridSize: 144
Generation 404 | Revalues: 88810 | GridSize: 144
Generation 405 | Revalues: 89028 | GridSize: 139
Generation 406 | Revalues: 89244 | GridSize: 131
Generation 407 | Revalues: 89470 | GridSize: 136
Generation 408 | Revalues: 89702 | GridSize: 130
Generation 409 | Revalues: 89914 | GridSize: 131
Generation 410 | Revalues: 90126 | GridSize: 135
Generation 411 | Revalues: 90342 | GridSize: 139
Generation 412 | Revalues: 90576 | GridSize: 143
Generation 413 | Revalues: 90790 | GridSize: 147
Generation 414 | Revalues: 91030 | GridSize: 147
Generation 415 | Revalues: 91244 | GridSize: 148
Generation 416 | Revalues: 91428 | GridSize: 150
Generation 417 | Revalues: 91636 | GridSize: 150
Generation 418 | Revalues: 91870 | GridSize: 157
Generation 419 | Revalues: 92110 | GridSize: 156
Generation 420 | Revalues: 92326 | GridSize: 154
Generation 421 | Revalues: 92554 | GridSize: 153
Generation 422 | Revalues: 92758 | GridSize: 155
Generation 423 | Revalues: 92982 | GridSize: 159
Generation 424 | Revalues: 93202 | GridSize: 156
Generation 425 | Revalues: 93416 | GridSize: 159
Generation 426 | Revalues: 93626 | GridSize: 154
Generation 427 | Revalues: 93864 | GridSize: 153
Generation 428 | Revalues: 94084 | GridSize: 151
Generation 429 | Revalues: 94302 | GridSize: 152
Generation 430 | Revalues: 94532 | GridSize: 150
Generation 431 | Revalues: 94750 | GridSize: 148
Generation 432 | Revalues: 94974 | GridSize: 151
Generation 433 | Revalues: 95204 | GridSize: 154
Generation 434 | Revalues: 95422 | GridSize: 154
Generation 435 | Revalues: 95646 | GridSize: 157
Generation 436 | Revalues: 95880 | GridSize: 155
Generation 437 | Revalues: 96108 | GridSize: 155
Generation 438 | Revalues: 96340 | GridSize: 156
Generation 439 | Revalues: 96588 | GridSize: 160
Generation 440 | Revalues: 96804 | GridSize: 163
Generation 441 | Revalues: 97032 | GridSize: 164
Generation 442 | Revalues: 97260 | GridSize: 167
Generation 443 | Revalues: 97470 | GridSize: 168
Generation 444 | Revalues: 97696 | GridSize: 165
Generation 445 | Revalues: 97942 | GridSize: 167
Generation 446 | Revalues: 98150 | GridSize: 168
Generation 447 | Revalues: 98370 | GridSize: 176
Generation 448 | Revalues: 98596 | GridSize: 174
Generation 449 | Revalues: 98830 | GridSize: 175
Generation 450 | Revalues: 99056 | GridSize: 176
Generation 451 | Revalues: 99272 | GridSize: 180
Generation 452 | Revalues: 99510 | GridSize: 181
Generation 453 | Revalues: 99732 | GridSize: 181
Generation 454 | Revalues: 99950 | GridSize: 180
Generation 455 | Revalues: 100156 | GridSize: 184
Generation 456 | Revalues: 100386 | GridSize: 183
Generation 457 | Revalues: 100610 | GridSize: 181
Generation 458 | Revalues: 100854 | GridSize: 183
Generation 459 | Revalues: 101072 | GridSize: 187
Generation 460 | Revalues: 101298 | GridSize: 184
Generation 461 | Revalues: 101516 | GridSize: 185
Generation 462 | Revalues: 101752 | GridSize: 189
Generation 463 | Revalues: 101962 | GridSize: 191
Generation 464 | Revalues: 102190 | GridSize: 193
Generation 465 | Revalues: 102436 | GridSize: 191
Generation 466 | Revalues: 102664 | GridSize: 192
Generation 467 | Revalues: 102862 | GridSize: 197
Generation 468 | Revalues: 103096 | GridSize: 199
Generation 469 | Revalues: 103312 | GridSize: 191
Generation 470 | Revalues: 103538 | GridSize: 195
Generation 471 | Revalues: 103764 | GridSize: 191
Generation 472 | Revalues: 103974 | GridSize: 185
Generation 473 | Revalues: 104166 | GridSize: 182
Generation 474 | Revalues: 104376 | GridSize: 181
Generation 475 | Revalues: 104592 | GridSize: 180
Generation 476 | Revalues: 104802 | GridSize: 182
Generation 477 | Revalues: 105030 | GridSize: 184
Generation 478 | Revalues: 105262 | GridSize: 187
Generation 479 | Revalues: 105494 | GridSize: 184
Generation 480 | Revalues: 105714 | GridSize: 186
Generation 481 | Revalues: 105950 | GridSize: 189
Generation 482 | Revalues: 106170 | GridSize: 176
Generation 483 | Revalues: 106374 | GridSize: 176
Generation 484 | Revalues: 106602 | GridSize: 178
Generation 485 | Revalues: 106812 | GridSize: 180
Generation 486 | Revalues: 107030 | GridSize: 179
Generation 487 | Revalues: 107254 | GridSize: 182
Generation 488 | Revalues: 107452 | GridSize: 183
Generation 489 | Revalues: 107696 | GridSize: 180
Generation 490 | Revalues: 107912 | GridSize: 182
Generation 491 | Revalues: 108168 | GridSize: 185
Generation 492 | Revalues: 108386 | GridSize: 192
Generation 493 | Revalues: 108598 | GridSize: 197
Generation 494 | Revalues: 108820 | GridSize: 199
Generation 495 | Revalues: 109032 | GridSize: 202
Generation 496 | Revalues: 109228 | GridSize: 202
Generation 497 | Revalues: 109438 | GridSize: 201
Generation 498 | Revalues: 109668 | GridSize: 199
Generation 499 | Revalues: 109904 | GridSize: 199
Generation 500 | Revalues: 110098 | GridSize: 204
Generation 501 | Revalues: 110322 | GridSize: 204
Generation 502 | Revalues: 110552 | GridSize: 203
Generation 503 | Revalues: 110782 | GridSize: 201
Generation 504 | Revalues: 111014 | GridSize: 202
Generation 505 | Revalues: 111208 | GridSize: 203
Generation 506 | Revalues: 111420 | GridSize: 199
Generation 507 | Revalues: 111632 | GridSize: 201
Generation 508 | Revalues: 111854 | GridSize: 200
Generation 509 | Revalues: 112090 | GridSize: 200
Generation 510 | Revalues: 112302 | GridSize: 205
Generation 511 | Revalues: 112534 | GridSize: 205
Generation 512 | Revalues: 112752 | GridSize: 202
Generation 513 | Revalues: 112984 | GridSize: 204
Generation 514 | Revalues: 113178 | GridSize: 203
Generation 515 | Revalues: 113412 | GridSize: 206
Generation 516 | Revalues: 113616 | GridSize: 208
Generation 517 | Revalues: 113852 | GridSize: 208
Generation 518 | Revalues: 114064 | GridSize: 210
Generation 519 | Revalues: 114298 | GridSize: 206
Generation 520 | Revalues: 114482 | GridSize: 208
Generation 521 | Revalues: 114716 | GridSize: 212
Generation 522 | Revalues: 114928 | GridSize: 202
Generation 523 | Revalues: 115134 | GridSize: 204
Generation 524 | Revalues: 115336 | GridSize: 204
Generation 525 | Revalues: 115568 | GridSize: 204
Generation 526 | Revalues: 115804 | GridSize: 205
Generation 527 | Revalues: 116024 | GridSize: 209
Generation 528 | Revalues: 116236 | GridSize: 212
Generation 529 | Revalues: 116442 | GridSize: 214
Generation 530 | Revalues: 116660 | GridSize: 219
Generation 531 | Revalues: 116866 | GridSize: 219
Generation 532 | Revalues: 117080 | GridSize: 223
Generation 533 | Revalues: 117258 | GridSize: 224
Generation 534 | Revalues: 117472 | GridSize: 226
Generation 535 | Revalues: 117698 | GridSize: 230
Generation 536 | Revalues: 117904 | GridSize: 227
Generation 537 | Revalues: 118134 | GridSize: 228
Generation 538 | Revalues: 118360 | GridSize: 230
Generation 539 | Revalues: 118576 | GridSize: 230
Generation 540 | Revalues: 118774 | GridSize: 231
Generation 541 | Revalues: 118992 | GridSize: 232
Generation 542 | Revalues: 119230 | GridSize: 236
Generation 543 | Revalues: 119432 | GridSize: 234
Generation 544 | Revalues: 119662 | GridSize: 238
Generation 545 | Revalues: 119880 | GridSize: 238
Generation 546 | Revalues: 120102 | GridSize: 241
Generation 547 | Revalues: 120322 | GridSize: 244
Generation 548 | Revalues: 120552 | GridSize: 251
Generation 549 | Revalues: 120776 | GridSize: 250
Generation 550 | Revalues: 121014 | GridSize: 250
Generation 551 | Revalues: 121218 | GridSize: 247
Generation 552 | Revalues: 121434 | GridSize: 249
Generation 553 | Revalues: 121650 | GridSize: 246
Generation 554 | Revalues: 121866 | GridSize: 245
Generation 555 | Revalues: 122052 | GridSize: 246
Generation 556 | Revalues: 122282 | GridSize: 248
Generation 557 | Revalues: 122488 | GridSize: 250
Generation 558 | Revalues: 122724 | GridSize: 248
