Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 18100 | GridSize: 86
Generation 91 | Revalues: 18306 | GridSize: 89
Generation 92 | Revalues: 18496 | GridSize: 87
Generation 93 | Revalues: 18688 | GridSize: 86
Generation 94 | Revalues: 18878 | GridSize: 86
Generation 95 | Revalues: 19080 | GridSize: 81
Generation 96 | Revalues: 19270 | GridSize: 83
Generation 97 | Revalues: 19474 | GridSize: 77
Generation 98 | Revalues: 19700 | GridSize: 80
Generation 99 | Revalues: 19906 | GridSize: 81
Generation 100 | Revalues: 20090 | GridSize: 81
Generation 101 | Revalues: 20302 | GridSize: 81
Generation 102 | Revalues: 20490 | GridSize: 83
Generation 103 | Revalues: 20664 | GridSize: 90
Generation 104 | Revalues: 20848 | GridSize: 90
Generation 105 | Revalues: 21058 | GridSize: 95
Generation 106 | Revalues: 21284 | GridSize: 93
Generation 107 | Revalues: 21474 | GridSize: 81
Generation 108 | Revalues: 21658 | GridSize: 70
Generation 109 | Revalues: 21872 | GridSize: 71
Generation 110 | Revalues: 22066 | GridSize: 76
Generation 111 | Revalues: 22296 | GridSize: 79
Generation 112 | Revalues: 22472 | GridSize: 82
Generation 113 | Revalues: 22676 | GridSize: 81
Generation 114 | Revalues: 22880 | GridSize: 81
Generation 115 | Revalues: 23084 | GridSize: 83
Generation 116 | Revalues: 23274 | GridSize: 84
Generation 117 | Revalues: 23476 | GridSize: 86
Generation 118 | Revalues: 23702 | GridSize: 87
Generation 119 | Revalues: 23886 | GridSize: 86
Generation 120 | Revalues: 24060 | GridSize: 87
Generation 121 | Revalues: 24298 | GridSize: 90
Generation 122 | Revalues: 24492 | GridSize: 91
Generation 123 | Revalues: 24672 | GridSize: 96
Generation 124 | Revalues: 24868 | GridSize: 94
Generation 125 | Revalues: 25084 | GridSize: 99
Generation 126 | Revalues: 25270 | GridSize: 99
Generation 127 | Revalues: 25440 | GridSize: 97
Generation 128 | Revalues: 25630 | GridSize: 90
Generation 129 | Revalues: 25832 | GridSize: 89
Generation 130 | Revalues: 26020 | GridSize: 91
Generation 131 | Revalues: 26190 | GridSize: 91
Generation 132 | Revalues: 26382 | GridSize: 94
Generation 133 | Revalues: 26594 | GridSize: 94
Generation 134 | Revalues: 26808 | GridSize: 99
Generation 135 | Revalues: 27014 | GridSize: 99
Generation 136 | Revalues: 27232 | GridSize: 101
Generation 137 | Revalues: 27422 | GridSize: 99
Generation 138 | Revalues: 27616 | GridSize: 94
Generation 139 | Revalues: 27818 | GridSize: 95
Generation 140 | Revalues: 27996 | GridSize: 93
Generation 141 | Revalues: 28198 | GridSize: 91
Generation 142 | Revalues: 28416 | GridSize: 92
Generation 143 | Revalues: 28630 | GridSize: 92
Generation 144 | Revalues: 28844 | GridSize: 90
Generation 145 | Revalues: 29040 | GridSize: 93
Generation 146 | Revalues: 29228 | GridSize: 95
Generation 147 | Revalues: 29428 | GridSize: 97
Generation 148 | Revalues: 29628 | GridSize: 97
Generation 149 | Revalues: 29822 | GridSize: 91
Generation 150 | Revalues: 30018 | GridSize: 84
Generation 151 | Revalues: 30218 | GridSize: 84
Generation 152 | Revalues: 30408 | GridSize: 83
Generation 153 | Revalues: 30624 | GridSize: 83
Generation 154 | Revalues: 30822 | GridSize: 85
Generation 155 | Revalues: 31030 | GridSize: 84
Generation 156 | Revalues: 31242 | GridSize: 83
Generation 157 | Revalues: 31428 | GridSize: 80
Generation 158 | Revalues: 31618 | GridSize: 79
Generation 159 | Revalues: 31792 | GridSize: 83
Generation 160 | Revalues: 31980 | GridSize: 81
Generation 161 | Revalues: 32162 | GridSize: 80
Generation 162 | Revalues: 32348 | GridSize: 86
Generation 163 | Revalues: 32558 | GridSize: 88
Generation 164 | Revalues: 32756 | GridSize: 90
Generation 165 | Revalues: 32974 | GridSize: 95
Generation 166 | Revalues: 33180 | GridSize: 96
Generation 167 | Revalues: 33382 | GridSize: 95
Generation 168 | Revalues: 33598 | GridSize: 99
Generation 169 | Revalues: 33804 | GridSize: 101
Generation 170 | Revalues: 33998 | GridSize: 103
Generation 171 | Revalues: 34210 | GridSize: 102
Generation 172 | Revalues: 34422 | GridSize: 98
Generation 173 | Revalues: 34616 | GridSize: 100
Generation 174 | Revalues: 34814 | GridSize: 103
Generation 175 | Revalues: 35038 | GridSize: 108
Generation 176 | Revalues: 35222 | GridSize: 108
Generation 177 | Revalues: 35426 | GridSize: 111
Generation 178 | Revalues: 35620 | GridSize: 108
Generation 179 | Revalues: 35812 | GridSize: 109
Generation 180 | Revalues: 36004 | GridSize: 106
Generation 181 | Revalues: 36192 | GridSize: 109
Generation 182 | Revalues: 36400 | GridSize: 108
Generation 183 | Revalues: 36608 | GridSize: 110
Generation 184 | Revalues: 36786 | GridSize: 114
Generation 185 | Revalues: 36990 | GridSize: 119
Generation 186 | Revalues: 37168 | GridSize: 119
Generation 187 | Revalues: 37330 | GridSize: 120
Generation 188 | Revalues: 37536 | GridSize: 116
Generation 189 | Revalues: 37726 | GridSize: 116
Generation 190 | Revalues: 37902 | GridSize: 119
Generation 191 | Revalues: 38108 | GridSize: 119
Generation 192 | Revalues: 38316 | GridSize: 123
Generation 193 | Revalues: 38528 | GridSize: 123
Generation 194 | Revalues: 38720 | GridSize: 116
Generation 195 | Revalues: 38936 | GridSize: 117
Generation 196 | Revalues: 39132 | GridSize: 112
Generation 197 | Revalues: 39342 | GridSize: 115
Generation 198 | Revalues: 39548 | GridSize: 117
Generation 199 | Revalues: 39734 | GridSize: 117
Generation 200 | Revalues: 39936 | GridSize: 118
Generation 201 | Revalues: 40114 | GridSize: 112
Generation 202 | Revalues: 40314 | GridSize: 112
Generation 203 | Revalues: 40482 | GridSize: 111
Generation 204 | Revalues: 40686 | GridSize: 110
Generation 205 | Revalues: 40908 | GridSize: 111
Generation 206 | Revalues: 41110 | GridSize: 112
Generation 207 | Revalues: 41302 | GridSize: 115
Generation 208 | Revalues: 41510 | GridSize: 117
Generation 209 | Revalues: 41716 | GridSize: 118
Generation 210 | Revalues: 41908 | GridSize: 117
Generation 211 | Revalues: 42120 | GridSize: 117
Generation 212 | Revalues: 42334 | GridSize: 121
Generation 213 | Revalues: 42532 | GridSize: 121
Generation 214 | Revalues: 42740 | GridSize: 123
Generation 215 | Revalues: 42930 | GridSize: 127
Generation 216 | Revalues: 43112 | GridSize: 124
Generation 217 | Revalues: 43284 | GridSize: 125
Generation 218 | Revalues: 43492 | GridSize: 129
Generation 219 | Revalues: 43706 | GridSize: 129
Generation 220 | Revalues: 43884 | GridSize: 127
Generation 221 | Revalues: 44076 | GridSize: 130
Generation 222 | Revalues: 44294 | GridSize: 131
Generation 223 | Revalues: 44500 | GridSize: 131
Generation 224 | Revalues: 44706 | GridSize: 130
Generation 225 | Revalues: 44890 | GridSize: 129
Generation 226 | Revalues: 45082 | GridSize: 131
Generation 227 | Revalues: 45292 | GridSize: 133
Generation 228 | Revalues: 45482 | GridSize: 134
Generation 229 | Revalues: 45666 | GridSize: 134
Generation 230 | Revalues: 45860 | GridSize: 141
Generation 231 | Revalues: 46042 | GridSize: 141
Generation 232 | Revalues: 46242 | GridSize: 140
Generation 233 | Revalues: 46434 | GridSize: 140
Generation 234 | Revalues: 46610 | GridSize: 139
Generation 235 | Revalues: 46834 | GridSize: 140
Generation 236 | Revalues: 47018 | GridSize: 141
Generation 237 | Revalues: 47214 | GridSize: 143
Generation 238 | Revalues: 47416 | GridSize: 146
Generation 239 | Revalues: 47624 | GridSize: 140
Generation 240 | Revalues: 47800 | GridSize: 135
Generation 241 | Revalues: 48000 | GridSize: 135
Generation 242 | Revalues: 48208 | GridSize: 133
Generation 243 | Revalues: 48418 | GridSize: 136
Generation 244 | Revalues: 48618 | GridSize: 137
Generation 245 | Revalues: 48814 | GridSize: 136
Generation 246 | Revalues: 49034 | GridSize: 139
Generation 247 | Revalues: 49236 | GridSize: 142
Generation 248 | Revalues: 49430 | GridSize: 145
Generation 249 | Revalues: 49646 | GridSize: 146
Generation 250 | Revalues: 49848 | GridSize: 149
Generation 251 | Revalues: 50036 | GridSize: 135
Generation 252 | Revalues: 50250 | GridSize: 138
Generation 253 | Revalues: 50446 | GridSize: 138
Generation 254 | Revalues: 50624 | GridSize: 137
Generation 255 | Revalues: 50808 | GridSize: 133
Generation 256 | Revalues: 50990 | GridSize: 129
Generation 257 | Revalues: 51168 | GridSize: 123
Generation 258 | Revalues: 51382 | GridSize: 123
Generation 259 | Revalues: 51580 | GridSize: 125
Generation 260 | Revalues: 51764 | GridSize: 126
Generation 261 | Revalues: 51962 | GridSize: 126
Generation 262 | Revalues: 52194 | GridSize: 121
Generation 263 | Revalues: 52384 | GridSize: 119
Generation 264 | Revalues: 52580 | GridSize: 121
Generation 265 | Revalues: 52780 | GridSize: 122
Generation 266 | Revalues: 52998 | GridSize: 123
Generation 267 | Revalues: 53210 | GridSize: 124
Generation 268 | Revalues: 53390 | GridSize: 120
Generation 269 | Revalues: 53580 | GridSize: 123
Generation 270 | Revalues: 53776 | GridSize: 123
Generation 271 | Revalues: 54012 | GridSize: 124
Generation 272 | Revalues: 54224 | GridSize: 121
Generation 273 | Revalues: 54422 | GridSize: 121
Generation 274 | Revalues: 54624 | GridSize: 123
Generation 275 | Revalues: 54848 | GridSize: 125
Generation 276 | Revalues: 55052 | GridSize: 127
Generation 277 | Revalues: 55262 | GridSize: 127
Generation 278 | Revalues: 55458 | GridSize: 130
Generation 279 | Revalues: 55650 | GridSize: 133
Generation 280 | Revalues: 55840 | GridSize: 132
Generation 281 | Revalues: 56042 | GridSize: 130
Generation 282 | Revalues: 56244 | GridSize: 131
Generation 283 | Revalues: 56412 | GridSize: 131
Generation 284 | Revalues: 56614 | GridSize: 125
Generation 285 | Revalues: 56826 | GridSize: 127
Generation 286 | Revalues: 57012 | GridSize: 124
Generation 287 | Revalues: 57208 | GridSize: 126
Generation 288 | Revalues: 57418 | GridSize: 125
Generation 289 | Revalues: 57626 | GridSize: 125
Generation 290 | Revalues: 57810 | GridSize: 124
Generation 291 | Revalues: 58006 | GridSize: 126
Generation 292 | Revalues: 58208 | GridSize: 132
Generation 293 | Revalues: 58406 | GridSize: 138
Generation 294 | Revalues: 58616 | GridSize: 141
Generation 295 | Revalues: 58830 | GridSize: 142
Generation 296 | Revalues: 59040 | GridSize: 139
Generation 297 | Revalues: 59248 | GridSize: 141
Generation 298 | Revalues: 59432 | GridSize: 143
Generation 299 | Revalues: 59618 | GridSize: 144
Generation 300 | Revalues: 59808 | GridSize: 146
Generation 301 | Revalues: 60002 | GridSize: 148
Generation 302 | Revalues: 60232 | GridSize: 142
Generation 303 | Revalues: 60434 | GridSize: 139
Generation 304 | Revalues: 60616 | GridSize: 140
Generation 305 | Revalues: 60814 | GridSize: 141
Generation 306 | Revalues: 61020 | GridSize: 140
Generation 307 | Revalues: 61204 | GridSize: 139
Generation 308 | Revalues: 61398 | GridSize: 135
Generation 309 | Revalues: 61608 | GridSize: 135
Generation 310 | Revalues: 61804 | GridSize: 135
Generation 311 | Revalues: 62002 | GridSize: 135
Generation 312 | Revalues: 62184 | GridSize: 137
Generation 313 | Revalues: 62376 | GridSize: 140
Generation 314 | Revalues: 62572 | GridSize: 146
Generation 315 | Revalues: 62772 | GridSize: 144
Generation 316 | Revalues: 62964 | GridSize: 146
Generation 317 | Revalues: 63180 | GridSize: 148
Generation 318 | Revalues: 63392 | GridSize: 147
Generation 319 | Revalues: 63616 | GridSize: 147
Generation 320 | Revalues: 63802 | GridSize: 146
Generation 321 | Revalues: 64000 | GridSize: 147
Generation 322 | Revalues: 64186 | GridSize: 146
Generation 323 | Revalues: 64372 | GridSize: 149
Generation 324 | Revalues: 64548 | GridSize: 146
Generation 325 | Revalues: 64764 | GridSize: 147
Generation 326 | Revalues: 64946 | GridSize: 148
Generation 327 | Revalues: 65152 | GridSize: 141
Generation 328 | Revalues: 65344 | GridSize: 143
Generation 329 | Revalues: 65560 | GridSize: 144
Generation 330 | Revalues: 65750 | GridSize: 146
Generation 331 | Revalues: 65938 | GridSize: 149
Generation 332 | Revalues: 66140 | GridSize: 150
Generation 333 | Revalues: 66340 | GridSize: 153
Generation 334 | Revalues: 66528 | GridSize: 153
Generation 335 | Revalues: 66720 | GridSize: 153
Generation 336 | Revalues: 66910 | GridSize: 155
Generation 337 | Revalues: 67106 | GridSize: 148
Generation 338 | Revalues: 67324 | GridSize: 150
Generation 339 | Revalues: 67534 | GridSize: 150
Generation 340 | Revalues: 67712 | GridSize: 153
Generation 341 | Revalues: 67910 | GridSize: 150
Generation 342 | Revalues: 68126 | GridSize: 147
Generation 343 | Revalues: 68354 | GridSize: 151
Generation 344 | Revalues: 68566 | GridSize: 151
Generation 345 | Revalues: 68748 | GridSize: 152
Generation 346 | Revalues: 68946 | GridSize: 157
Generation 347 | Revalues: 69140 | GridSize: 159
Generation 348 | Revalues: 69332 | GridSize: 163
Generation 349 | Revalues: 69552 | GridSize: 163
Generation 350 | Revalues: 69746 | GridSize: 166
Generation 351 | Revalues: 69944 | GridSize: 166
Generation 352 | Revalues: 70170 | GridSize: 167
Generation 353 | Revalues: 70352 | GridSize: 168
Generation 354 | Revalues: 70546 | GridSize: 170
Generation 355 | Revalues: 70748 | GridSize: 168
Generation 356 | Revalues: 70938 | GridSize: 166
Generation 357 | Revalues: 71146 | GridSize: 164
Generation 358 | Revalues: 71346 | GridSize: 167
Generation 359 | Revalues: 71548 | GridSize: 169
Generation 360 | Revalues: 71730 | GridSize: 170
Generation 361 | Revalues: 71926 | GridSize: 168
Generation 362 | Revalues: 72102 | GridSize: 169
Generation 363 | Revalues: 72316 | GridSize: 168
Generation 364 | Revalues: 72514 | GridSize: 170
Generation 365 | Revalues: 72716 | GridSize: 171
Generation 366 | Revalues: 72930 | GridSize: 169
Generation 367 | Revalues: 73126 | GridSize: 172
Generation 368 | Revalues: 73344 | GridSize: 174
Generation 369 | Revalues: 73500 | GridSize: 174
Generation 370 | Revalues: 73726 | GridSize: 175
Generation 371 | Revalues: 73916 | GridSize: 169
Generation 372 | Revalues: 74100 | GridSize: 168
Generation 373 | Revalues: 74298 | GridSize: 169
Generation 374 | Revalues: 74486 | GridSize: 169
Generation 375 | Revalues: 74648 | GridSize: 170
Generation 376 | Revalues: 74864 | GridSize: 167
Generation 377 | Revalues: 75042 | GridSize: 169
Generation 378 | Revalues: 75246 | GridSize: 173
Generation 379 | Revalues: 75444 | GridSize: 172
Generation 380 | Revalues: 75632 | GridSize: 173
Generation 381 | Revalues: 75828 | GridSize: 169
Generation 382 | Revalues: 76036 | GridSize: 169
Generation 383 | Revalues: 76220 | GridSize: 167
Generation 384 | Revalues: 76418 | GridSize: 166
Generation 385 | Revalues: 76608 | GridSize: 165
Generation 386 | Revalues: 76822 | GridSize: 169
Generation 387 | Revalues: 77042 | GridSize: 173
Generation 388 | Revalues: 77242 | GridSize: 180
Generation 389 | Revalues: 77450 | GridSize: 174
Generation 390 | Revalues: 77666 | GridSize: 176
Generation 391 | Revalues: 77876 | GridSize: 174
Generation 392 | Revalues: 78072 | GridSize: 173
Generation 393 | Revalues: 78294 | GridSize: 170
Generation 394 | Revalues: 78482 | GridSize: 172
Generation 395 | Revalues: 78662 | GridSize: 172
Generation 396 | Revalues: 78874 | GridSize: 176
Generation 397 | Revalues: 79078 | GridSize: 170
Generation 398 | Revalues: 79264 | GridSize: 171
Generation 399 | Revalues: 79464 | GridSize: 171
Generation 400 | Revalues: 79666 | GridSize: 173
Generation 401 | Revalues: 79860 | GridSize: 175
Generation 402 | Revalues: 80046 | GridSize: 175
Generation 403 | Revalues: 80244 | GridSize: 176
Generation 404 | Revalues: 80438 | GridSize: 180
Generation 405 | Revalues: 80632 | GridSize: 182
Generation 406 | Revalues: 80814 | GridSize: 187
Generation 407 | Revalues: 81018 | GridSize: 190
Generation 408 | Revalues: 81216 | GridSize: 188
Generation 409 | Revalues: 81424 | GridSize: 193
Generation 410 | Revalues: 81618 | GridSize: 195
Generation 411 | Revalues: 81824 | GridSize: 199
Generation 412 | Revalues: 82032 | GridSize: 199
Generation 413 | Revalues: 82216 | GridSize: 198
Generation 414 | Revalues: 82408 | GridSize: 198
Generation 415 | Revalues: 82622 | GridSize: 197
Generation 416 | Revalues: 82836 | GridSize: 200
Generation 417 | Revalues: 83034 | GridSize: 204
Generation 418 | Revalues: 83254 | GridSize: 207
Generation 419 | Revalues: 83460 | GridSize: 206
Generation 420 | Revalues: 83644 | GridSize: 206
Generation 421 | Revalues: 83856 | GridSize: 201
Generation 422 | Revalues: 84056 | GridSize: 200
Generation 423 | Revalues: 84256 | GridSize: 195
Generation 424 | Revalues: 84464 | GridSize: 189
Generation 425 | Revalues: 84678 | GridSize: 190
Generation 426 | Revalues: 84874 | GridSize: 193
Generation 427 | Revalues: 85072 | GridSize: 197
Generation 428 | Revalues: 85282 | GridSize: 194
Generation 429 | Revalues: 85482 | GridSize: 196
Generation 430 | Revalues: 85672 | GridSize: 198
Generation 431 | Revalues: 85862 | GridSize: 200
Generation 432 | Revalues: 86026 | GridSize: 201
Generation 433 | Revalues: 86224 | GridSize: 203
Generation 434 | Revalues: 86416 | GridSize: 202
Generation 435 | Revalues: 86626 | GridSize: 204
Generation 436 | Revalues: 86862 | GridSize: 203
Generation 437 | Revalues: 87068 | GridSize: 208
Generation 438 | Revalues: 87278 | GridSize: 209
Generation 439 | Revalues: 87478 | GridSize: 211
Generation 440 | Revalues: 87686 | GridSize: 213
Generation 441 | Revalues: 87888 | GridSize: 213
Generation 442 | Revalues: 88078 | GridSize: 210
Generation 443 | Revalues: 88244 | GridSize: 211
Generation 444 | Revalues: 88428 | GridSize: 213
Generation 445 | Revalues: 88614 | GridSize: 214
Generation 446 | Revalues: 88788 | GridSize: 213
Generation 447 | Revalues: 88978 | GridSize: 215
Generation 448 | Revalues: 89206 | GridSize: 215
Generation 449 | Revalues: 89416 | GridSize: 218
Generation 450 | Revalues: 89628 | GridSize: 219
Generation 451 | Revalues: 89834 | GridSize: 222
Generation 452 | Revalues: 90058 | GridSize: 222
Generation 453 | Revalues: 90250 | GridSize: 225
Generation 454 | Revalues: 90430 | GridSize: 221
Generation 455 | Revalues: 90608 | GridSize: 223
Generation 456 | Revalues: 90780 | GridSize: 224
Generation 457 | Revalues: 90996 | GridSize: 222
Generation 458 | Revalues: 91202 | GridSize: 225
Generation 459 | Revalues: 91384 | GridSize: 226
Generation 460 | Revalues: 91578 | GridSize: 227
Generation 461 | Revalues: 91776 | GridSize: 227
Generation 462 | Revalues: 92000 | GridSize: 225
Generation 463 | Revalues: 92190 | GridSize: 228
Generation 464 | Revalues: 92388 | GridSize: 224
Generation 465 | Revalues: 92592 | GridSize: 223
Generation 466 | Revalues: 92778 | GridSize: 224
Generation 467 | Revalues: 92984 | GridSize: 222
Generation 468 | Revalues: 93180 | GridSize: 223
Generation 469 | Revalues: 93384 | GridSize: 225
Generation 470 | Revalues: 93572 | GridSize: 227
Generation 471 | Revalues: 93772 | GridSize: 227
Generation 472 | Revalues: 93992 | GridSize: 228
Generation 473 | Revalues: 94184 | GridSize: 228
Generation 474 | Revalues: 94386 | GridSize: 229
Generation 475 | Revalues: 94600 | GridSize: 233
Generation 476 | Revalues: 94784 | GridSize: 234
Generation 477 | Revalues: 94982 | GridSize: 235
Generation 478 | Revalues: 95178 | GridSize: 231
Generation 479 | Revalues: 95356 | GridSize: 232
Generation 480 | Revalues: 95576 | GridSize: 227
Generation 481 | Revalues: 95776 | GridSize: 223
Generation 482 | Revalues: 95992 | GridSize: 223
Generation 483 | Revalues: 96210 | GridSize: 221
Generation 484 | Revalues: 96392 | GridSize: 219
Generation 485 | Revalues: 96592 | GridSize: 218
Generation 486 | Revalues: 96790 | GridSize: 218
Generation 487 | Revalues: 97006 | GridSize: 220
Generation 488 | Revalues: 97200 | GridSize: 218
Generation 489 | Revalues: 97390 | GridSize: 215
Generation 490 | Revalues: 97594 | GridSize: 217
Generation 491 | Revalues: 97772 | GridSize: 218
Generation 492 | Revalues: 97976 | GridSize: 218
Generation 493 | Revalues: 98174 | GridSize: 219
Generation 494 | Revalues: 98382 | GridSize: 222
Generation 495 | Revalues: 98588 | GridSize: 224
Generation 496 | Revalues: 98770 | GridSize: 221
Generation 497 | Revalues: 98970 | GridSize: 220
Generation 498 | Revalues: 99170 | GridSize: 220
Generation 499 | Revalues: 99388 | GridSize: 222
Generation 500 | Revalues: 99572 | GridSize: 224
Generation 501 | Revalues: 99756 | GridSize: 225
Generation 502 | Revalues: 99948 | GridSize: 221
Generation 503 | Revalues: 100146 | GridSize: 220
Generation 504 | Revalues: 100352 | GridSize: 220
Generation 505 | Revalues: 100534 | GridSize: 222
Generation 506 | Revalues: 100736 | GridSize: 224
Generation 507 | Revalues: 100904 | GridSize: 227
Generation 508 | Revalues: 101102 | GridSize: 225
Generation 509 | Revalues: 101310 | GridSize: 227
Generation 510 | Revalues: 101526 | GridSize: 229
Generation 511 | Revalues: 101748 | GridSize: 229
Generation 512 | Revalues: 101956 | GridSize: 226
Generation 513 | Revalues: 102158 | GridSize: 216
Generation 514 | Revalues: 102358 | GridSize: 215
Generation 515 | Revalues: 102542 | GridSize: 216
Generation 516 | Revalues: 102752 | GridSize: 216
Generation 517 | Revalues: 102932 | GridSize: 216
Generation 518 | Revalues: 103126 | GridSize: 217
Generation 519 | Revalues: 103316 | GridSize: 217
Generation 520 | Revalues: 103500 | GridSize: 218
Generation 521 | Revalues: 103694 | GridSize: 220
Generation 522 | Revalues: 103902 | GridSize: 222
Generation 523 | Revalues: 104116 | GridSize: 218
Generation 524 | Revalues: 104340 | GridSize: 213
Generation 525 | Revalues: 104508 | GridSize: 211
Generation 526 | Revalues: 104722 | GridSize: 214
Generation 527 | Revalues: 104916 | GridSize: 216
Generation 528 | Revalues: 105120 | GridSize: 219
Generation 529 | Revalues: 105346 | GridSize: 222
Generation 530 | Revalues: 105530 | GridSize: 223
Generation 531 | Revalues: 105710 | GridSize: 226
Generation 532 | Revalues: 105928 | GridSize: 227
Generation 533 | Revalues: 106126 | GridSize: 225
Generation 534 | Revalues: 106324 | GridSize: 227
Generation 535 | Revalues: 106538 | GridSize: 227
Generation 536 | Revalues: 106724 | GridSize: 227
Generation 537 | Revalues: 106904 | GridSize: 229
Generation 538 | Revalues: 107102 | GridSize: 231
Generation 539 | Revalues: 107290 | GridSize: 223
Generation 540 | Revalues: 107484 | GridSize: 225
Generation 541 | Revalues: 107674 | GridSize: 224
Generation 542 | Revalues: 107850 | GridSize: 224
Generation 543 | Revalues: 108050 | GridSize: 223
Generation 544 | Revalues: 108272 | GridSize: 224
Generation 545 | Revalues: 108458 | GridSize: 228
Generation 546 | Revalues: 108664 | GridSize: 231
Generation 547 | Revalues: 108834 | GridSize: 235
Generation 548 | Revalues: 109018 | GridSize: 238
Generation 549 | Revalues: 109222 | GridSize: 239
Generation 550 | Revalues: 109426 | GridSize: 237
Generation 551 | Revalues: 109646 | GridSize: 237
Generation 552 | Revalues: 109808 | GridSize: 237
Generation 553 | Revalues: 110026 | GridSize: 238
Generation 554 | Revalues: 110224 | GridSize: 237
Generation 555 | Revalues: 110438 | GridSize: 237
Generation 556 | Revalues: 110662 | GridSize: 239
Generation 557 | Revalues: 110844 | GridSize: 241
Generation 558 | Revalues: 111048 | GridSize: 245
