Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 23
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1348 | GridSize: 32
Generation 7 | Revalues: 1560 | GridSize: 34
Generation 8 | Revalues: 1756 | GridSize: 26
Generation 9 | Revalues: 1992 | GridSize: 28
Generation 10 | Revalues: 2184 | GridSize: 31
Generation 11 | Revalues: 2394 | GridSize: 36
Generation 12 | Revalues: 2608 | GridSize: 34
Generation 13 | Revalues: 2818 | GridSize: 32
Generation 14 | Revalues: 3000 | GridSize: 44
Generation 15 | Revalues: 3224 | GridSize: 40
Generation 16 | Revalues: 3414 | GridSize: 41
Generation 17 | Revalues: 3604 | GridSize: 38
Generation 18 | Revalues: 3820 | GridSize: 40
Generation 19 | Revalues: 4016 | GridSize: 33
Generation 20 | Revalues: 4206 | GridSize: 36
Generation 21 | Revalues: 4432 | GridSize: 37
Generation 22 | Revalues: 4638 | GridSize: 44
Generation 23 | Revalues: 4860 | GridSize: 46
Generation 24 | Revalues: 5052 | GridSize: 51
Generation 25 | Revalues: 5244 | GridSize: 49
Generation 26 | Revalues: 5448 | GridSize: 53
Generation 27 | Revalues: 5670 | GridSize: 58
Generation 28 | Revalues: 5864 | GridSize: 49
Generation 29 | Revalues: 6056 | GridSize: 49
Generation 30 | Revalues: 6266 | GridSize: 61
Generation 31 | Revalues: 6476 | GridSize: 68
Generation 32 | Revalues: 6670 | GridSize: 69
Generation 33 | Revalues: 6886 | GridSize: 74
Generation 34 | Revalues: 7084 | GridSize: 79
Generation 35 | Revalues: 7252 | GridSize: 74
Generation 36 | Revalues: 7462 | GridSize: 79
Generation 37 | Revalues: 7648 | GridSize: 70
Generation 38 | Revalues: 7836 | GridSize: 75
Generation 39 | Revalues: 8046 | GridSize: 75
Generation 40 | Revalues: 8228 | GridSize: 60
Generation 41 | Revalues: 8428 | GridSize: 65
Generation 42 | Revalues: 8644 | GridSize: 65
Generation 43 | Revalues: 8834 | GridSize: 70
Generation 44 | Revalues: 9048 | GridSize: 64
Generation 45 | Revalues: 9238 | GridSize: 64
Generation 46 | Revalues: 9442 | GridSize: 71
Generation 47 | Revalues: 9644 | GridSize: 76
Generation 48 | Revalues: 9860 | GridSize: 83
Generation 49 | Revalues: 10026 | GridSize: 88
Generation 50 | Revalues: 10220 | GridSize: 81
Generation 51 | Revalues: 10432 | GridSize: 86
Generation 52 | Revalues: 10624 | GridSize: 74
Generation 53 | Revalues: 10826 | GridSize: 82
Generation 54 | Revalues: 11008 | GridSize: 80
Generation 55 | Revalues: 11212 | GridSize: 87
Generation 56 | Revalues: 11398 | GridSize: 87
Generation 57 | Revalues: 11618 | GridSize: 84
Generation 58 | Revalues: 11826 | GridSize: 79
Generation 59 | Revalues: 12034 | GridSize: 82
Generation 60 | Revalues: 12242 | GridSize: 82
Generation 61 | Revalues: 12456 | GridSize: 85
Generation 62 | Revalues: 12644 | GridSize: 81
Generation 63 | Revalues: 12866 | GridSize: 93
Generation 64 | Revalues: 13046 | GridSize: 91
Generation 65 | Revalues: 13240 | GridSize: 88
Generation 66 | Revalues: 13434 | GridSize: 86
Generation 67 | Revalues: 13640 | GridSize: 86
Generation 68 | Revalues: 13830 | GridSize: 86
Generation 69 | Revalues: 14042 | GridSize: 80
Generation 70 | Revalues: 14236 | GridSize: 81
Generation 71 | Revalues: 14454 | GridSize: 79
Generation 72 | Revalues: 14660 | GridSize: 79
Generation 73 | Revalues: 14862 | GridSize: 85
Generation 74 | Revalues: 15050 | GridSize: 94
Generation 75 | Revalues: 15250 | GridSize: 94
Generation 76 | Revalues: 15458 | GridSize: 101
Generation 77 | Revalues: 15656 | GridSize: 106
Generation 78 | Revalues: 15860 | GridSize: 106
Generation 79 | Revalues: 16038 | GridSize: 112
Generation 80 | Revalues: 16236 | GridSize: 117
Generation 81 | Revalues: 16424 | GridSize: 110
Generation 82 | Revalues: 16632 | GridSize: 115
Generation 83 | Revalues: 16826 | GridSize: 123
Generation 84 | Revalues: 17026 | GridSize: 124
Generation 85 | Revalues: 17238 | GridSize: 115
Generation 86 | Revalues: 17438 | GridSize: 116
Generation 87 | Revalues: 17644 | GridSize: 125
Generation 88 | Revalues: 17854 | GridSize: 129
Generation 89 | Revalues: 18052 | GridSize: 128
Generation 90 | Revalues: 18250 | GridSize: 131
Generation 91 | Revalues: 18480 | GridSize: 142
Generation 92 | Revalues: 18696 | GridSize: 139
Generation 93 | Revalues: 18908 | GridSize: 135
Generation 94 | Revalues: 19104 | GridSize: 136
Generation 95 | Revalues: 19308 | GridSize: 141
Generation 96 | Revalues: 19494 | GridSize: 145
Generation 97 | Revalues: 19668 | GridSize: 145
Generation 98 | Revalues: 19872 | GridSize: 149
Generation 99 | Revalues: 20068 | GridSize: 151
Generation 100 | Revalues: 20260 | GridSize: 146
Generation 101 | Revalues: 20462 | GridSize: 144
Generation 102 | Revalues: 20624 | GridSize: 132
Generation 103 | Revalues: 20808 | GridSize: 137
Generation 104 | Revalues: 21004 | GridSize: 138
Generation 105 | Revalues: 21198 | GridSize: 129
Generation 106 | Revalues: 21382 | GridSize: 126
Generation 107 | Revalues: 21586 | GridSize: 131
Generation 108 | Revalues: 21806 | GridSize: 132
Generation 109 | Revalues: 22018 | GridSize: 137
Generation 110 | Revalues: 22234 | GridSize: 137
Generation 111 | Revalues: 22424 | GridSize: 132
Generation 112 | Revalues: 22620 | GridSize: 131
Generation 113 | Revalues: 22826 | GridSize: 133
Generation 114 | Revalues: 23048 | GridSize: 142
Generation 115 | Revalues: 23238 | GridSize: 145
Generation 116 | Revalues: 23442 | GridSize: 143
Generation 117 | Revalues: 23610 | GridSize: 144
Generation 118 | Revalues: 23804 | GridSize: 145
Generation 119 | Revalues: 24006 | GridSize: 146
Generation 120 | Revalues: 24212 | GridSize: 145
Generation 121 | Revalues: 24428 | GridSize: 139
Generation 122 | Revalues: 24652 | GridSize: 142
Generation 123 | Revalues: 24880 | GridSize: 147
Generation 124 | Revalues: 25076 | GridSize: 150
Generation 125 | Revalues: 25286 | GridSize: 148
Generation 126 | Revalues: 25492 | GridSize: 144
Generation 127 | Revalues: 25702 | GridSize: 150
Generation 128 | Revalues: 25892 | GridSize: 155
Generation 129 | Revalues: 26112 | GridSize: 154
Generation 130 | Revalues: 26312 | GridSize: 154
Generation 131 | Revalues: 26506 | GridSize: 159
Generation 132 | Revalues: 26728 | GridSize: 153
Generation 133 | Revalues: 26928 | GridSize: 149
Generation 134 | Revalues: 27126 | GridSize: 146
Generation 135 | Revalues: 27342 | GridSize: 144
Generation 136 | Revalues: 27530 | GridSize: 157
Generation 137 | Revalues: 27720 | GridSize: 162
Generation 138 | Revalues: 27922 | GridSize: 165
Generation 139 | Revalues: 28134 | GridSize: 169
Generation 140 | Revalues: 28358 | GridSize: 163
Generation 141 | Revalues: 28570 | GridSize: 165
Generation 142 | Revalues: 28788 | GridSize: 162
Generation 143 | Revalues: 28994 | GridSize: 170
Generation 144 | Revalues: 29202 | GridSize: 166
Generation 145 | Revalues: 29408 | GridSize: 167
Generation 146 | Revalues: 29602 | GridSize: 171
Generation 147 | Revalues: 29814 | GridSize: 174
Generation 148 | Revalues: 30038 | GridSize: 175
Generation 149 | Revalues: 30258 | GridSize: 169
