Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 260 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 30
Generation 3 | Revalues: 642 | GridSize: 34
Generation 4 | Revalues: 824 | GridSize: 39
Generation 5 | Revalues: 1028 | GridSize: 41
Generation 6 | Revalues: 1232 | GridSize: 49
Generation 7 | Revalues: 1446 | GridSize: 58
Generation 8 | Revalues: 1646 | GridSize: 42
Generation 9 | Revalues: 1834 | GridSize: 45
Generation 10 | Revalues: 2032 | GridSize: 36
Generation 11 | Revalues: 2240 | GridSize: 38
Generation 12 | Revalues: 2442 | GridSize: 39
Generation 13 | Revalues: 2644 | GridSize: 41
Generation 14 | Revalues: 2836 | GridSize: 55
Generation 15 | Revalues: 3046 | GridSize: 45
Generation 16 | Revalues: 3236 | GridSize: 53
Generation 17 | Revalues: 3430 | GridSize: 49
Generation 18 | Revalues: 3616 | GridSize: 47
Generation 19 | Revalues: 3824 | GridSize: 54
Generation 20 | Revalues: 4032 | GridSize: 64
Generation 21 | Revalues: 4226 | GridSize: 62
Generation 22 | Revalues: 4430 | GridSize: 65
Generation 23 | Revalues: 4628 | GridSize: 73
Generation 24 | Revalues: 4830 | GridSize: 79
Generation 25 | Revalues: 5020 | GridSize: 75
Generation 26 | Revalues: 5212 | GridSize: 83
Generation 27 | Revalues: 5434 | GridSize: 83
Generation 28 | Revalues: 5632 | GridSize: 91
Generation 29 | Revalues: 5852 | GridSize: 98
Generation 30 | Revalues: 6064 | GridSize: 94
Generation 31 | Revalues: 6262 | GridSize: 100
Generation 32 | Revalues: 6470 | GridSize: 98
Generation 33 | Revalues: 6654 | GridSize: 96
Generation 34 | Revalues: 6874 | GridSize: 96
Generation 35 | Revalues: 7086 | GridSize: 97
Generation 36 | Revalues: 7276 | GridSize: 94
Generation 37 | Revalues: 7468 | GridSize: 99
Generation 38 | Revalues: 7660 | GridSize: 106
Generation 39 | Revalues: 7852 | GridSize: 106
Generation 40 | Revalues: 8036 | GridSize: 122
Generation 41 | Revalues: 8256 | GridSize: 126
Generation 42 | Revalues: 8448 | GridSize: 109
Generation 43 | Revalues: 8630 | GridSize: 118
Generation 44 | Revalues: 8840 | GridSize: 121
Generation 45 | Revalues: 9032 | GridSize: 117
Generation 46 | Revalues: 9224 | GridSize: 94
Generation 47 | Revalues: 9418 | GridSize: 107
Generation 48 | Revalues: 9620 | GridSize: 113
Generation 49 | Revalues: 9846 | GridSize: 119
Generation 50 | Revalues: 10048 | GridSize: 133
Generation 51 | Revalues: 10230 | GridSize: 133
Generation 52 | Revalues: 10442 | GridSize: 127
Generation 53 | Revalues: 10612 | GridSize: 131
Generation 54 | Revalues: 10826 | GridSize: 138
Generation 55 | Revalues: 11034 | GridSize: 135
Generation 56 | Revalues: 11222 | GridSize: 134
Generation 57 | Revalues: 11432 | GridSize: 144
Generation 58 | Revalues: 11626 | GridSize: 125
Generation 59 | Revalues: 11836 | GridSize: 117
Generation 60 | Revalues: 12054 | GridSize: 116
Generation 61 | Revalues: 12254 | GridSize: 130
Generation 62 | Revalues: 12466 | GridSize: 134
Generation 63 | Revalues: 12648 | GridSize: 133
Generation 64 | Revalues: 12864 | GridSize: 151
Generation 65 | Revalues: 13070 | GridSize: 141
Generation 66 | Revalues: 13254 | GridSize: 154
Generation 67 | Revalues: 13446 | GridSize: 147
Generation 68 | Revalues: 13636 | GridSize: 149
Generation 69 | Revalues: 13848 | GridSize: 149
Generation 70 | Revalues: 14030 | GridSize: 153
Generation 71 | Revalues: 14252 | GridSize: 145
Generation 72 | Revalues: 14430 | GridSize: 132
Generation 73 | Revalues: 14644 | GridSize: 129
Generation 74 | Revalues: 14822 | GridSize: 144
