Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 19
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2778 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 19
Generation 15 | Revalues: 3428 | GridSize: 10
Generation 16 | Revalues: 3630 | GridSize: 13
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 12
Generation 22 | Revalues: 4956 | GridSize: 10
Generation 23 | Revalues: 5196 | GridSize: 10
Generation 24 | Revalues: 5428 | GridSize: 11
Generation 25 | Revalues: 5662 | GridSize: 12
Generation 26 | Revalues: 5906 | GridSize: 12
Generation 27 | Revalues: 6106 | GridSize: 14
Generation 28 | Revalues: 6324 | GridSize: 14
Generation 29 | Revalues: 6574 | GridSize: 22
Generation 30 | Revalues: 6808 | GridSize: 17
Generation 31 | Revalues: 7008 | GridSize: 11
Generation 32 | Revalues: 7248 | GridSize: 17
Generation 33 | Revalues: 7442 | GridSize: 13
Generation 34 | Revalues: 7670 | GridSize: 22
Generation 35 | Revalues: 7896 | GridSize: 26
Generation 36 | Revalues: 8128 | GridSize: 24
Generation 37 | Revalues: 8352 | GridSize: 28
Generation 38 | Revalues: 8566 | GridSize: 24
Generation 39 | Revalues: 8812 | GridSize: 20
Generation 40 | Revalues: 9036 | GridSize: 25
Generation 41 | Revalues: 9260 | GridSize: 27
Generation 42 | Revalues: 9494 | GridSize: 28
Generation 43 | Revalues: 9720 | GridSize: 23
Generation 44 | Revalues: 9946 | GridSize: 27
Generation 45 | Revalues: 10168 | GridSize: 24
Generation 46 | Revalues: 10372 | GridSize: 26
Generation 47 | Revalues: 10610 | GridSize: 19
Generation 48 | Revalues: 10832 | GridSize: 22
Generation 49 | Revalues: 11046 | GridSize: 28
Generation 50 | Revalues: 11250 | GridSize: 31
Generation 51 | Revalues: 11474 | GridSize: 27
Generation 52 | Revalues: 11678 | GridSize: 20
Generation 53 | Revalues: 11882 | GridSize: 24
Generation 54 | Revalues: 12112 | GridSize: 27
Generation 55 | Revalues: 12334 | GridSize: 28
Generation 56 | Revalues: 12560 | GridSize: 25
Generation 57 | Revalues: 12760 | GridSize: 24
Generation 58 | Revalues: 12992 | GridSize: 29
Generation 59 | Revalues: 13212 | GridSize: 35
Generation 60 | Revalues: 13438 | GridSize: 30
Generation 61 | Revalues: 13626 | GridSize: 38
Generation 62 | Revalues: 13828 | GridSize: 32
Generation 63 | Revalues: 14018 | GridSize: 32
Generation 64 | Revalues: 14238 | GridSize: 34
Generation 65 | Revalues: 14458 | GridSize: 38
Generation 66 | Revalues: 14670 | GridSize: 41
Generation 67 | Revalues: 14898 | GridSize: 35
Generation 68 | Revalues: 15138 | GridSize: 32
Generation 69 | Revalues: 15360 | GridSize: 35
Generation 70 | Revalues: 15600 | GridSize: 38
Generation 71 | Revalues: 15806 | GridSize: 30
Generation 72 | Revalues: 16034 | GridSize: 38
Generation 73 | Revalues: 16266 | GridSize: 28
Generation 74 | Revalues: 16486 | GridSize: 28
Generation 75 | Revalues: 16684 | GridSize: 23
Generation 76 | Revalues: 16910 | GridSize: 24
Generation 77 | Revalues: 17122 | GridSize: 29
Generation 78 | Revalues: 17332 | GridSize: 33
Generation 79 | Revalues: 17532 | GridSize: 27
Generation 80 | Revalues: 17772 | GridSize: 23
Generation 81 | Revalues: 17980 | GridSize: 33
Generation 82 | Revalues: 18192 | GridSize: 33
Generation 83 | Revalues: 18406 | GridSize: 31
Generation 84 | Revalues: 18616 | GridSize: 35
Generation 85 | Revalues: 18814 | GridSize: 42
Generation 86 | Revalues: 19030 | GridSize: 46
Generation 87 | Revalues: 19244 | GridSize: 45
Generation 88 | Revalues: 19480 | GridSize: 53
Generation 89 | Revalues: 19694 | GridSize: 52
Generation 90 | Revalues: 19918 | GridSize: 48
Generation 91 | Revalues: 20154 | GridSize: 54
Generation 92 | Revalues: 20378 | GridSize: 50
Generation 93 | Revalues: 20596 | GridSize: 48
Generation 94 | Revalues: 20810 | GridSize: 44
Generation 95 | Revalues: 21044 | GridSize: 43
Generation 96 | Revalues: 21280 | GridSize: 41
Generation 97 | Revalues: 21474 | GridSize: 40
Generation 98 | Revalues: 21700 | GridSize: 36
Generation 99 | Revalues: 21896 | GridSize: 41
Generation 100 | Revalues: 22122 | GridSize: 35
Generation 101 | Revalues: 22326 | GridSize: 34
Generation 102 | Revalues: 22542 | GridSize: 34
Generation 103 | Revalues: 22746 | GridSize: 31
Generation 104 | Revalues: 22980 | GridSize: 40
Generation 105 | Revalues: 23208 | GridSize: 39
Generation 106 | Revalues: 23440 | GridSize: 41
Generation 107 | Revalues: 23654 | GridSize: 47
Generation 108 | Revalues: 23872 | GridSize: 44
Generation 109 | Revalues: 24104 | GridSize: 41
Generation 110 | Revalues: 24306 | GridSize: 37
Generation 111 | Revalues: 24536 | GridSize: 44
Generation 112 | Revalues: 24772 | GridSize: 40
Generation 113 | Revalues: 24988 | GridSize: 42
Generation 114 | Revalues: 25228 | GridSize: 45
Generation 115 | Revalues: 25422 | GridSize: 42
Generation 116 | Revalues: 25624 | GridSize: 29
Generation 117 | Revalues: 25848 | GridSize: 27
Generation 118 | Revalues: 26082 | GridSize: 31
Generation 119 | Revalues: 26278 | GridSize: 28
Generation 120 | Revalues: 26492 | GridSize: 34
Generation 121 | Revalues: 26746 | GridSize: 33
Generation 122 | Revalues: 26996 | GridSize: 38
Generation 123 | Revalues: 27234 | GridSize: 34
Generation 124 | Revalues: 27436 | GridSize: 35
Generation 125 | Revalues: 27656 | GridSize: 33
Generation 126 | Revalues: 27878 | GridSize: 35
Generation 127 | Revalues: 28090 | GridSize: 38
Generation 128 | Revalues: 28298 | GridSize: 42
Generation 129 | Revalues: 28526 | GridSize: 41
Generation 130 | Revalues: 28738 | GridSize: 39
Generation 131 | Revalues: 28952 | GridSize: 46
Generation 132 | Revalues: 29188 | GridSize: 47
Generation 133 | Revalues: 29418 | GridSize: 47
Generation 134 | Revalues: 29620 | GridSize: 42
Generation 135 | Revalues: 29864 | GridSize: 37
Generation 136 | Revalues: 30084 | GridSize: 41
Generation 137 | Revalues: 30284 | GridSize: 33
Generation 138 | Revalues: 30508 | GridSize: 39
Generation 139 | Revalues: 30698 | GridSize: 37
Generation 140 | Revalues: 30922 | GridSize: 46
Generation 141 | Revalues: 31114 | GridSize: 51
Generation 142 | Revalues: 31330 | GridSize: 46
Generation 143 | Revalues: 31526 | GridSize: 40
Generation 144 | Revalues: 31718 | GridSize: 40
Generation 145 | Revalues: 31938 | GridSize: 40
Generation 146 | Revalues: 32180 | GridSize: 42
Generation 147 | Revalues: 32434 | GridSize: 49
Generation 148 | Revalues: 32660 | GridSize: 53
Generation 149 | Revalues: 32882 | GridSize: 55
Generation 150 | Revalues: 33108 | GridSize: 48
Generation 151 | Revalues: 33334 | GridSize: 49
Generation 152 | Revalues: 33522 | GridSize: 53
Generation 153 | Revalues: 33738 | GridSize: 44
Generation 154 | Revalues: 33978 | GridSize: 46
Generation 155 | Revalues: 34182 | GridSize: 48
Generation 156 | Revalues: 34396 | GridSize: 47
Generation 157 | Revalues: 34630 | GridSize: 46
Generation 158 | Revalues: 34852 | GridSize: 50
Generation 159 | Revalues: 35084 | GridSize: 46
Generation 160 | Revalues: 35298 | GridSize: 44
Generation 161 | Revalues: 35510 | GridSize: 46
Generation 162 | Revalues: 35742 | GridSize: 52
Generation 163 | Revalues: 35942 | GridSize: 40
Generation 164 | Revalues: 36170 | GridSize: 41
Generation 165 | Revalues: 36400 | GridSize: 45
Generation 166 | Revalues: 36640 | GridSize: 49
Generation 167 | Revalues: 36878 | GridSize: 39
Generation 168 | Revalues: 37122 | GridSize: 44
Generation 169 | Revalues: 37324 | GridSize: 37
Generation 170 | Revalues: 37546 | GridSize: 39
Generation 171 | Revalues: 37760 | GridSize: 41
Generation 172 | Revalues: 37988 | GridSize: 45
Generation 173 | Revalues: 38230 | GridSize: 52
Generation 174 | Revalues: 38444 | GridSize: 48
Generation 175 | Revalues: 38658 | GridSize: 40
Generation 176 | Revalues: 38912 | GridSize: 46
Generation 177 | Revalues: 39128 | GridSize: 50
Generation 178 | Revalues: 39356 | GridSize: 45
Generation 179 | Revalues: 39560 | GridSize: 50
Generation 180 | Revalues: 39788 | GridSize: 46
Generation 181 | Revalues: 39958 | GridSize: 50
Generation 182 | Revalues: 40174 | GridSize: 51
Generation 183 | Revalues: 40402 | GridSize: 51
Generation 184 | Revalues: 40620 | GridSize: 56
Generation 185 | Revalues: 40850 | GridSize: 58
Generation 186 | Revalues: 41110 | GridSize: 58
Generation 187 | Revalues: 41324 | GridSize: 59
Generation 188 | Revalues: 41558 | GridSize: 65
Generation 189 | Revalues: 41808 | GridSize: 70
Generation 190 | Revalues: 42030 | GridSize: 65
Generation 191 | Revalues: 42250 | GridSize: 56
Generation 192 | Revalues: 42460 | GridSize: 61
Generation 193 | Revalues: 42662 | GridSize: 58
Generation 194 | Revalues: 42870 | GridSize: 65
Generation 195 | Revalues: 43092 | GridSize: 76
Generation 196 | Revalues: 43298 | GridSize: 71
Generation 197 | Revalues: 43520 | GridSize: 62
Generation 198 | Revalues: 43760 | GridSize: 70
Generation 199 | Revalues: 43976 | GridSize: 68
Generation 200 | Revalues: 44176 | GridSize: 66
Generation 201 | Revalues: 44398 | GridSize: 71
Generation 202 | Revalues: 44596 | GridSize: 68
Generation 203 | Revalues: 44812 | GridSize: 64
Generation 204 | Revalues: 45054 | GridSize: 67
Generation 205 | Revalues: 45296 | GridSize: 65
Generation 206 | Revalues: 45498 | GridSize: 58
Generation 207 | Revalues: 45702 | GridSize: 56
Generation 208 | Revalues: 45930 | GridSize: 51
Generation 209 | Revalues: 46148 | GridSize: 53
Generation 210 | Revalues: 46370 | GridSize: 60
Generation 211 | Revalues: 46588 | GridSize: 63
Generation 212 | Revalues: 46818 | GridSize: 69
Generation 213 | Revalues: 47056 | GridSize: 62
Generation 214 | Revalues: 47284 | GridSize: 75
Generation 215 | Revalues: 47500 | GridSize: 81
