Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 4
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 9
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2914 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 12
Generation 15 | Revalues: 3344 | GridSize: 11
Generation 16 | Revalues: 3572 | GridSize: 15
Generation 17 | Revalues: 3788 | GridSize: 24
Generation 18 | Revalues: 3990 | GridSize: 21
Generation 19 | Revalues: 4206 | GridSize: 22
Generation 20 | Revalues: 4440 | GridSize: 28
Generation 21 | Revalues: 4676 | GridSize: 22
Generation 22 | Revalues: 4902 | GridSize: 19
Generation 23 | Revalues: 5122 | GridSize: 22
Generation 24 | Revalues: 5354 | GridSize: 18
Generation 25 | Revalues: 5552 | GridSize: 24
Generation 26 | Revalues: 5768 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 17
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6448 | GridSize: 20
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6888 | GridSize: 18
Generation 32 | Revalues: 7100 | GridSize: 14
Generation 33 | Revalues: 7328 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8028 | GridSize: 23
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8454 | GridSize: 21
Generation 39 | Revalues: 8688 | GridSize: 32
Generation 40 | Revalues: 8892 | GridSize: 33
Generation 41 | Revalues: 9110 | GridSize: 29
Generation 42 | Revalues: 9336 | GridSize: 30
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9772 | GridSize: 36
Generation 45 | Revalues: 9988 | GridSize: 27
Generation 46 | Revalues: 10188 | GridSize: 26
Generation 47 | Revalues: 10418 | GridSize: 28
Generation 48 | Revalues: 10664 | GridSize: 34
Generation 49 | Revalues: 10890 | GridSize: 26
Generation 50 | Revalues: 11110 | GridSize: 25
Generation 51 | Revalues: 11346 | GridSize: 27
Generation 52 | Revalues: 11570 | GridSize: 30
Generation 53 | Revalues: 11808 | GridSize: 23
Generation 54 | Revalues: 12030 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12426 | GridSize: 33
Generation 57 | Revalues: 12650 | GridSize: 30
Generation 58 | Revalues: 12852 | GridSize: 28
Generation 59 | Revalues: 13090 | GridSize: 28
Generation 60 | Revalues: 13308 | GridSize: 29
Generation 61 | Revalues: 13542 | GridSize: 30
Generation 62 | Revalues: 13760 | GridSize: 29
Generation 63 | Revalues: 13984 | GridSize: 39
Generation 64 | Revalues: 14196 | GridSize: 42
Generation 65 | Revalues: 14386 | GridSize: 36
Generation 66 | Revalues: 14574 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 30
Generation 68 | Revalues: 15028 | GridSize: 26
Generation 69 | Revalues: 15240 | GridSize: 33
Generation 70 | Revalues: 15468 | GridSize: 32
Generation 71 | Revalues: 15688 | GridSize: 27
Generation 72 | Revalues: 15906 | GridSize: 27
Generation 73 | Revalues: 16134 | GridSize: 32
Generation 74 | Revalues: 16338 | GridSize: 28
Generation 75 | Revalues: 16536 | GridSize: 30
Generation 76 | Revalues: 16732 | GridSize: 30
Generation 77 | Revalues: 16948 | GridSize: 32
Generation 78 | Revalues: 17164 | GridSize: 31
Generation 79 | Revalues: 17360 | GridSize: 34
Generation 80 | Revalues: 17590 | GridSize: 37
Generation 81 | Revalues: 17794 | GridSize: 40
Generation 82 | Revalues: 17998 | GridSize: 39
Generation 83 | Revalues: 18236 | GridSize: 34
Generation 84 | Revalues: 18432 | GridSize: 44
Generation 85 | Revalues: 18662 | GridSize: 37
Generation 86 | Revalues: 18884 | GridSize: 29
Generation 87 | Revalues: 19114 | GridSize: 34
Generation 88 | Revalues: 19332 | GridSize: 37
Generation 89 | Revalues: 19562 | GridSize: 30
Generation 90 | Revalues: 19790 | GridSize: 36
Generation 91 | Revalues: 20028 | GridSize: 35
Generation 92 | Revalues: 20228 | GridSize: 37
Generation 93 | Revalues: 20468 | GridSize: 27
Generation 94 | Revalues: 20706 | GridSize: 29
Generation 95 | Revalues: 20926 | GridSize: 26
Generation 96 | Revalues: 21154 | GridSize: 27
Generation 97 | Revalues: 21374 | GridSize: 30
Generation 98 | Revalues: 21596 | GridSize: 31
Generation 99 | Revalues: 21802 | GridSize: 30
Generation 100 | Revalues: 22022 | GridSize: 31
Generation 101 | Revalues: 22250 | GridSize: 28
Generation 102 | Revalues: 22480 | GridSize: 29
Generation 103 | Revalues: 22704 | GridSize: 27
Generation 104 | Revalues: 22918 | GridSize: 36
Generation 105 | Revalues: 23128 | GridSize: 39
Generation 106 | Revalues: 23346 | GridSize: 41
Generation 107 | Revalues: 23578 | GridSize: 30
Generation 108 | Revalues: 23808 | GridSize: 28
Generation 109 | Revalues: 24034 | GridSize: 32
Generation 110 | Revalues: 24258 | GridSize: 37
Generation 111 | Revalues: 24460 | GridSize: 42
Generation 112 | Revalues: 24670 | GridSize: 42
Generation 113 | Revalues: 24862 | GridSize: 34
Generation 114 | Revalues: 25088 | GridSize: 31
Generation 115 | Revalues: 25312 | GridSize: 35
Generation 116 | Revalues: 25534 | GridSize: 31
Generation 117 | Revalues: 25756 | GridSize: 41
Generation 118 | Revalues: 25996 | GridSize: 40
Generation 119 | Revalues: 26228 | GridSize: 26
Generation 120 | Revalues: 26450 | GridSize: 32
Generation 121 | Revalues: 26652 | GridSize: 33
Generation 122 | Revalues: 26872 | GridSize: 40
Generation 123 | Revalues: 27086 | GridSize: 34
Generation 124 | Revalues: 27326 | GridSize: 31
Generation 125 | Revalues: 27538 | GridSize: 37
Generation 126 | Revalues: 27762 | GridSize: 38
Generation 127 | Revalues: 28018 | GridSize: 35
Generation 128 | Revalues: 28214 | GridSize: 35
Generation 129 | Revalues: 28448 | GridSize: 46
Generation 130 | Revalues: 28660 | GridSize: 50
Generation 131 | Revalues: 28888 | GridSize: 47
Generation 132 | Revalues: 29120 | GridSize: 58
Generation 133 | Revalues: 29328 | GridSize: 55
Generation 134 | Revalues: 29528 | GridSize: 47
Generation 135 | Revalues: 29726 | GridSize: 44
Generation 136 | Revalues: 29934 | GridSize: 43
Generation 137 | Revalues: 30164 | GridSize: 34
Generation 138 | Revalues: 30392 | GridSize: 44
Generation 139 | Revalues: 30624 | GridSize: 48
Generation 140 | Revalues: 30850 | GridSize: 46
Generation 141 | Revalues: 31068 | GridSize: 42
Generation 142 | Revalues: 31282 | GridSize: 42
Generation 143 | Revalues: 31492 | GridSize: 39
Generation 144 | Revalues: 31702 | GridSize: 40
Generation 145 | Revalues: 31922 | GridSize: 49
Generation 146 | Revalues: 32142 | GridSize: 47
Generation 147 | Revalues: 32376 | GridSize: 45
Generation 148 | Revalues: 32602 | GridSize: 45
Generation 149 | Revalues: 32820 | GridSize: 42
Generation 150 | Revalues: 33044 | GridSize: 43
Generation 151 | Revalues: 33286 | GridSize: 49
Generation 152 | Revalues: 33510 | GridSize: 51
Generation 153 | Revalues: 33722 | GridSize: 39
Generation 154 | Revalues: 33950 | GridSize: 55
Generation 155 | Revalues: 34154 | GridSize: 53
Generation 156 | Revalues: 34370 | GridSize: 49
Generation 157 | Revalues: 34578 | GridSize: 50
Generation 158 | Revalues: 34792 | GridSize: 62
Generation 159 | Revalues: 35028 | GridSize: 57
Generation 160 | Revalues: 35228 | GridSize: 59
Generation 161 | Revalues: 35472 | GridSize: 56
Generation 162 | Revalues: 35676 | GridSize: 55
Generation 163 | Revalues: 35908 | GridSize: 52
Generation 164 | Revalues: 36138 | GridSize: 50
Generation 165 | Revalues: 36358 | GridSize: 50
Generation 166 | Revalues: 36592 | GridSize: 54
Generation 167 | Revalues: 36808 | GridSize: 57
Generation 168 | Revalues: 37012 | GridSize: 63
