Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 1016 | GridSize: 15
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1468 | GridSize: 8
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 18
Generation 12 | Revalues: 2766 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3424 | GridSize: 20
Generation 16 | Revalues: 3654 | GridSize: 22
Generation 17 | Revalues: 3850 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5148 | GridSize: 32
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5594 | GridSize: 28
Generation 26 | Revalues: 5800 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 29
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 27
Generation 30 | Revalues: 6696 | GridSize: 17
Generation 31 | Revalues: 6922 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 36
Generation 33 | Revalues: 7388 | GridSize: 37
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7826 | GridSize: 29
Generation 36 | Revalues: 8044 | GridSize: 29
Generation 37 | Revalues: 8298 | GridSize: 32
Generation 38 | Revalues: 8518 | GridSize: 40
Generation 39 | Revalues: 8720 | GridSize: 40
Generation 40 | Revalues: 8958 | GridSize: 31
Generation 41 | Revalues: 9160 | GridSize: 43
Generation 42 | Revalues: 9398 | GridSize: 35
Generation 43 | Revalues: 9636 | GridSize: 33
Generation 44 | Revalues: 9872 | GridSize: 40
Generation 45 | Revalues: 10094 | GridSize: 36
Generation 46 | Revalues: 10324 | GridSize: 31
Generation 47 | Revalues: 10560 | GridSize: 28
Generation 48 | Revalues: 10776 | GridSize: 35
Generation 49 | Revalues: 11016 | GridSize: 38
Generation 50 | Revalues: 11224 | GridSize: 35
Generation 51 | Revalues: 11450 | GridSize: 30
Generation 52 | Revalues: 11682 | GridSize: 32
Generation 53 | Revalues: 11894 | GridSize: 34
Generation 54 | Revalues: 12138 | GridSize: 34
Generation 55 | Revalues: 12368 | GridSize: 35
Generation 56 | Revalues: 12578 | GridSize: 38
Generation 57 | Revalues: 12794 | GridSize: 35
Generation 58 | Revalues: 13000 | GridSize: 35
Generation 59 | Revalues: 13222 | GridSize: 34
Generation 60 | Revalues: 13452 | GridSize: 40
Generation 61 | Revalues: 13672 | GridSize: 36
Generation 62 | Revalues: 13860 | GridSize: 39
Generation 63 | Revalues: 14076 | GridSize: 37
Generation 64 | Revalues: 14284 | GridSize: 34
Generation 65 | Revalues: 14490 | GridSize: 43
Generation 66 | Revalues: 14704 | GridSize: 45
Generation 67 | Revalues: 14908 | GridSize: 41
Generation 68 | Revalues: 15122 | GridSize: 45
Generation 69 | Revalues: 15358 | GridSize: 47
Generation 70 | Revalues: 15574 | GridSize: 46
Generation 71 | Revalues: 15796 | GridSize: 41
Generation 72 | Revalues: 15984 | GridSize: 42
Generation 73 | Revalues: 16202 | GridSize: 43
Generation 74 | Revalues: 16430 | GridSize: 38
Generation 75 | Revalues: 16652 | GridSize: 43
Generation 76 | Revalues: 16890 | GridSize: 42
Generation 77 | Revalues: 17100 | GridSize: 35
Generation 78 | Revalues: 17328 | GridSize: 41
Generation 79 | Revalues: 17536 | GridSize: 33
Generation 80 | Revalues: 17768 | GridSize: 39
Generation 81 | Revalues: 18000 | GridSize: 44
Generation 82 | Revalues: 18218 | GridSize: 50
Generation 83 | Revalues: 18454 | GridSize: 49
Generation 84 | Revalues: 18670 | GridSize: 41
Generation 85 | Revalues: 18924 | GridSize: 38
Generation 86 | Revalues: 19120 | GridSize: 44
Generation 87 | Revalues: 19332 | GridSize: 45
Generation 88 | Revalues: 19558 | GridSize: 60
Generation 89 | Revalues: 19786 | GridSize: 63
Generation 90 | Revalues: 20000 | GridSize: 53
Generation 91 | Revalues: 20216 | GridSize: 54
Generation 92 | Revalues: 20454 | GridSize: 54
Generation 93 | Revalues: 20686 | GridSize: 52
Generation 94 | Revalues: 20920 | GridSize: 60
Generation 95 | Revalues: 21146 | GridSize: 53
Generation 96 | Revalues: 21342 | GridSize: 51
Generation 97 | Revalues: 21574 | GridSize: 46
Generation 98 | Revalues: 21792 | GridSize: 48
Generation 99 | Revalues: 22046 | GridSize: 55
Generation 100 | Revalues: 22288 | GridSize: 51
Generation 101 | Revalues: 22520 | GridSize: 49
Generation 102 | Revalues: 22724 | GridSize: 53
Generation 103 | Revalues: 22938 | GridSize: 49
Generation 104 | Revalues: 23188 | GridSize: 56
Generation 105 | Revalues: 23394 | GridSize: 54
Generation 106 | Revalues: 23628 | GridSize: 59
Generation 107 | Revalues: 23862 | GridSize: 52
Generation 108 | Revalues: 24070 | GridSize: 55
Generation 109 | Revalues: 24284 | GridSize: 55
Generation 110 | Revalues: 24484 | GridSize: 52
Generation 111 | Revalues: 24704 | GridSize: 60
Generation 112 | Revalues: 24924 | GridSize: 62
Generation 113 | Revalues: 25158 | GridSize: 63
Generation 114 | Revalues: 25370 | GridSize: 61
Generation 115 | Revalues: 25588 | GridSize: 62
Generation 116 | Revalues: 25798 | GridSize: 68
Generation 117 | Revalues: 26020 | GridSize: 67
Generation 118 | Revalues: 26226 | GridSize: 64
Generation 119 | Revalues: 26446 | GridSize: 67
Generation 120 | Revalues: 26658 | GridSize: 61
Generation 121 | Revalues: 26882 | GridSize: 73
Generation 122 | Revalues: 27074 | GridSize: 67
Generation 123 | Revalues: 27264 | GridSize: 66
Generation 124 | Revalues: 27496 | GridSize: 62
Generation 125 | Revalues: 27710 | GridSize: 66
Generation 126 | Revalues: 27930 | GridSize: 61
Generation 127 | Revalues: 28164 | GridSize: 63
Generation 128 | Revalues: 28392 | GridSize: 64
Generation 129 | Revalues: 28622 | GridSize: 60
Generation 130 | Revalues: 28818 | GridSize: 67
Generation 131 | Revalues: 29042 | GridSize: 72
Generation 132 | Revalues: 29248 | GridSize: 81
Generation 133 | Revalues: 29472 | GridSize: 77
Generation 134 | Revalues: 29716 | GridSize: 65
Generation 135 | Revalues: 29912 | GridSize: 69
Generation 136 | Revalues: 30124 | GridSize: 72
Generation 137 | Revalues: 30360 | GridSize: 69
Generation 138 | Revalues: 30562 | GridSize: 77
Generation 139 | Revalues: 30782 | GridSize: 72
Generation 140 | Revalues: 31000 | GridSize: 85
Generation 141 | Revalues: 31218 | GridSize: 69
Generation 142 | Revalues: 31438 | GridSize: 62
Generation 143 | Revalues: 31666 | GridSize: 64
Generation 144 | Revalues: 31884 | GridSize: 63
Generation 145 | Revalues: 32096 | GridSize: 61
Generation 146 | Revalues: 32308 | GridSize: 57
Generation 147 | Revalues: 32546 | GridSize: 61
Generation 148 | Revalues: 32760 | GridSize: 73
Generation 149 | Revalues: 32980 | GridSize: 82
Generation 150 | Revalues: 33230 | GridSize: 76
Generation 151 | Revalues: 33428 | GridSize: 76
Generation 152 | Revalues: 33664 | GridSize: 86
Generation 153 | Revalues: 33866 | GridSize: 88
Generation 154 | Revalues: 34080 | GridSize: 89
Generation 155 | Revalues: 34306 | GridSize: 78
Generation 156 | Revalues: 34536 | GridSize: 70
Generation 157 | Revalues: 34732 | GridSize: 72
Generation 158 | Revalues: 34976 | GridSize: 64
Generation 159 | Revalues: 35212 | GridSize: 81
Generation 160 | Revalues: 35432 | GridSize: 74
Generation 161 | Revalues: 35702 | GridSize: 61
Generation 162 | Revalues: 35912 | GridSize: 61
Generation 163 | Revalues: 36138 | GridSize: 59
Generation 164 | Revalues: 36348 | GridSize: 57
Generation 165 | Revalues: 36578 | GridSize: 64
Generation 166 | Revalues: 36780 | GridSize: 65
Generation 167 | Revalues: 37012 | GridSize: 72
Generation 168 | Revalues: 37226 | GridSize: 77
Generation 169 | Revalues: 37432 | GridSize: 67
Generation 170 | Revalues: 37654 | GridSize: 61
Generation 171 | Revalues: 37876 | GridSize: 68
Generation 172 | Revalues: 38088 | GridSize: 65
Generation 173 | Revalues: 38294 | GridSize: 65
Generation 174 | Revalues: 38512 | GridSize: 60
Generation 175 | Revalues: 38728 | GridSize: 74
Generation 176 | Revalues: 38946 | GridSize: 77
Generation 177 | Revalues: 39162 | GridSize: 85
Generation 178 | Revalues: 39384 | GridSize: 70
Generation 179 | Revalues: 39588 | GridSize: 64
Generation 180 | Revalues: 39794 | GridSize: 69
Generation 181 | Revalues: 39994 | GridSize: 62
Generation 182 | Revalues: 40212 | GridSize: 65
Generation 183 | Revalues: 40432 | GridSize: 66
Generation 184 | Revalues: 40658 | GridSize: 66
Generation 185 | Revalues: 40866 | GridSize: 65
Generation 186 | Revalues: 41098 | GridSize: 56
Generation 187 | Revalues: 41306 | GridSize: 63
Generation 188 | Revalues: 41540 | GridSize: 71
Generation 189 | Revalues: 41758 | GridSize: 75
Generation 190 | Revalues: 41956 | GridSize: 82
Generation 191 | Revalues: 42180 | GridSize: 77
Generation 192 | Revalues: 42408 | GridSize: 71
Generation 193 | Revalues: 42644 | GridSize: 76
Generation 194 | Revalues: 42874 | GridSize: 80
Generation 195 | Revalues: 43090 | GridSize: 84
Generation 196 | Revalues: 43296 | GridSize: 84
Generation 197 | Revalues: 43510 | GridSize: 85
Generation 198 | Revalues: 43730 | GridSize: 82
Generation 199 | Revalues: 43938 | GridSize: 87
Generation 200 | Revalues: 44184 | GridSize: 94
Generation 201 | Revalues: 44388 | GridSize: 95
Generation 202 | Revalues: 44592 | GridSize: 101
Generation 203 | Revalues: 44842 | GridSize: 104
Generation 204 | Revalues: 45074 | GridSize: 86
Generation 205 | Revalues: 45280 | GridSize: 88
Generation 206 | Revalues: 45494 | GridSize: 85
Generation 207 | Revalues: 45692 | GridSize: 84
Generation 208 | Revalues: 45906 | GridSize: 79
Generation 209 | Revalues: 46146 | GridSize: 79
Generation 210 | Revalues: 46378 | GridSize: 81
Generation 211 | Revalues: 46594 | GridSize: 95
Generation 212 | Revalues: 46820 | GridSize: 93
Generation 213 | Revalues: 47038 | GridSize: 82
Generation 214 | Revalues: 47236 | GridSize: 74
Generation 215 | Revalues: 47440 | GridSize: 74
Generation 216 | Revalues: 47660 | GridSize: 76
Generation 217 | Revalues: 47842 | GridSize: 79
Generation 218 | Revalues: 48076 | GridSize: 76
Generation 219 | Revalues: 48276 | GridSize: 75
Generation 220 | Revalues: 48492 | GridSize: 75
Generation 221 | Revalues: 48698 | GridSize: 73
Generation 222 | Revalues: 48914 | GridSize: 72
Generation 223 | Revalues: 49152 | GridSize: 65
Generation 224 | Revalues: 49382 | GridSize: 74
Generation 225 | Revalues: 49590 | GridSize: 73
Generation 226 | Revalues: 49812 | GridSize: 83
Generation 227 | Revalues: 50066 | GridSize: 84
Generation 228 | Revalues: 50282 | GridSize: 85
Generation 229 | Revalues: 50494 | GridSize: 75
Generation 230 | Revalues: 50706 | GridSize: 75
Generation 231 | Revalues: 50912 | GridSize: 72
Generation 232 | Revalues: 51140 | GridSize: 81
Generation 233 | Revalues: 51346 | GridSize: 82
Generation 234 | Revalues: 51556 | GridSize: 74
Generation 235 | Revalues: 51770 | GridSize: 80
Generation 236 | Revalues: 51968 | GridSize: 87
Generation 237 | Revalues: 52178 | GridSize: 81
Generation 238 | Revalues: 52416 | GridSize: 90
Generation 239 | Revalues: 52648 | GridSize: 91
Generation 240 | Revalues: 52850 | GridSize: 89
Generation 241 | Revalues: 53080 | GridSize: 93
Generation 242 | Revalues: 53312 | GridSize: 84
Generation 243 | Revalues: 53546 | GridSize: 93
Generation 244 | Revalues: 53750 | GridSize: 96
Generation 245 | Revalues: 53992 | GridSize: 87
Generation 246 | Revalues: 54234 | GridSize: 76
Generation 247 | Revalues: 54476 | GridSize: 80
Generation 248 | Revalues: 54702 | GridSize: 89
Generation 249 | Revalues: 54918 | GridSize: 91
Generation 250 | Revalues: 55150 | GridSize: 81
Generation 251 | Revalues: 55342 | GridSize: 86
Generation 252 | Revalues: 55560 | GridSize: 100
Generation 253 | Revalues: 55782 | GridSize: 104
Generation 254 | Revalues: 55988 | GridSize: 101
Generation 255 | Revalues: 56220 | GridSize: 89
Generation 256 | Revalues: 56420 | GridSize: 86
Generation 257 | Revalues: 56632 | GridSize: 77
Generation 258 | Revalues: 56836 | GridSize: 67
Generation 259 | Revalues: 57034 | GridSize: 67
Generation 260 | Revalues: 57244 | GridSize: 81
Generation 261 | Revalues: 57484 | GridSize: 71
Generation 262 | Revalues: 57704 | GridSize: 72
Generation 263 | Revalues: 57944 | GridSize: 81
Generation 264 | Revalues: 58156 | GridSize: 85
Generation 265 | Revalues: 58376 | GridSize: 92
Generation 266 | Revalues: 58616 | GridSize: 84
Generation 267 | Revalues: 58838 | GridSize: 77
Generation 268 | Revalues: 59058 | GridSize: 76
Generation 269 | Revalues: 59240 | GridSize: 82
Generation 270 | Revalues: 59468 | GridSize: 86
Generation 271 | Revalues: 59706 | GridSize: 89
Generation 272 | Revalues: 59940 | GridSize: 95
Generation 273 | Revalues: 60156 | GridSize: 83
Generation 274 | Revalues: 60390 | GridSize: 78
Generation 275 | Revalues: 60582 | GridSize: 84
Generation 276 | Revalues: 60806 | GridSize: 83
Generation 277 | Revalues: 61028 | GridSize: 79
Generation 278 | Revalues: 61252 | GridSize: 90
Generation 279 | Revalues: 61466 | GridSize: 88
Generation 280 | Revalues: 61690 | GridSize: 89
Generation 281 | Revalues: 61916 | GridSize: 77
Generation 282 | Revalues: 62148 | GridSize: 86
Generation 283 | Revalues: 62382 | GridSize: 75
Generation 284 | Revalues: 62608 | GridSize: 78
Generation 285 | Revalues: 62842 | GridSize: 81
Generation 286 | Revalues: 63066 | GridSize: 79
Generation 287 | Revalues: 63274 | GridSize: 91
Generation 288 | Revalues: 63510 | GridSize: 102
Generation 289 | Revalues: 63734 | GridSize: 103
Generation 290 | Revalues: 63952 | GridSize: 104
Generation 291 | Revalues: 64172 | GridSize: 102
Generation 292 | Revalues: 64396 | GridSize: 96
Generation 293 | Revalues: 64594 | GridSize: 89
Generation 294 | Revalues: 64814 | GridSize: 89
Generation 295 | Revalues: 65042 | GridSize: 94
Generation 296 | Revalues: 65258 | GridSize: 95
Generation 297 | Revalues: 65458 | GridSize: 94
Generation 298 | Revalues: 65696 | GridSize: 96
Generation 299 | Revalues: 65908 | GridSize: 100
Generation 300 | Revalues: 66120 | GridSize: 99
Generation 301 | Revalues: 66358 | GridSize: 100
Generation 302 | Revalues: 66584 | GridSize: 107
Generation 303 | Revalues: 66804 | GridSize: 109
Generation 304 | Revalues: 67036 | GridSize: 107
Generation 305 | Revalues: 67234 | GridSize: 109
Generation 306 | Revalues: 67460 | GridSize: 112
Generation 307 | Revalues: 67692 | GridSize: 110
Generation 308 | Revalues: 67912 | GridSize: 115
Generation 309 | Revalues: 68142 | GridSize: 119
Generation 310 | Revalues: 68352 | GridSize: 124
Generation 311 | Revalues: 68578 | GridSize: 125
Generation 312 | Revalues: 68794 | GridSize: 121
Generation 313 | Revalues: 69012 | GridSize: 123
Generation 314 | Revalues: 69240 | GridSize: 118
Generation 315 | Revalues: 69450 | GridSize: 112
Generation 316 | Revalues: 69686 | GridSize: 114
Generation 317 | Revalues: 69930 | GridSize: 103
Generation 318 | Revalues: 70152 | GridSize: 102
Generation 319 | Revalues: 70370 | GridSize: 100
Generation 320 | Revalues: 70592 | GridSize: 107
Generation 321 | Revalues: 70834 | GridSize: 101
Generation 322 | Revalues: 71072 | GridSize: 105
Generation 323 | Revalues: 71294 | GridSize: 100
Generation 324 | Revalues: 71512 | GridSize: 102
Generation 325 | Revalues: 71734 | GridSize: 109
Generation 326 | Revalues: 71956 | GridSize: 109
Generation 327 | Revalues: 72158 | GridSize: 109
Generation 328 | Revalues: 72378 | GridSize: 110
Generation 329 | Revalues: 72590 | GridSize: 115
Generation 330 | Revalues: 72830 | GridSize: 108
Generation 331 | Revalues: 73082 | GridSize: 98
Generation 332 | Revalues: 73316 | GridSize: 102
Generation 333 | Revalues: 73532 | GridSize: 104
Generation 334 | Revalues: 73774 | GridSize: 109
Generation 335 | Revalues: 73966 | GridSize: 110
Generation 336 | Revalues: 74194 | GridSize: 115
Generation 337 | Revalues: 74390 | GridSize: 119
Generation 338 | Revalues: 74592 | GridSize: 116
Generation 339 | Revalues: 74798 | GridSize: 109
Generation 340 | Revalues: 75028 | GridSize: 107
Generation 341 | Revalues: 75266 | GridSize: 111
Generation 342 | Revalues: 75504 | GridSize: 114
Generation 343 | Revalues: 75708 | GridSize: 120
Generation 344 | Revalues: 75920 | GridSize: 114
Generation 345 | Revalues: 76120 | GridSize: 103
Generation 346 | Revalues: 76330 | GridSize: 111
Generation 347 | Revalues: 76556 | GridSize: 107
Generation 348 | Revalues: 76772 | GridSize: 105
Generation 349 | Revalues: 76976 | GridSize: 111
Generation 350 | Revalues: 77188 | GridSize: 112
Generation 351 | Revalues: 77416 | GridSize: 119
Generation 352 | Revalues: 77610 | GridSize: 112
Generation 353 | Revalues: 77832 | GridSize: 102
Generation 354 | Revalues: 78052 | GridSize: 102
Generation 355 | Revalues: 78272 | GridSize: 111
Generation 356 | Revalues: 78510 | GridSize: 109
Generation 357 | Revalues: 78750 | GridSize: 104
Generation 358 | Revalues: 78966 | GridSize: 102
Generation 359 | Revalues: 79176 | GridSize: 96
Generation 360 | Revalues: 79400 | GridSize: 104
Generation 361 | Revalues: 79658 | GridSize: 107
Generation 362 | Revalues: 79878 | GridSize: 104
Generation 363 | Revalues: 80070 | GridSize: 109
Generation 364 | Revalues: 80296 | GridSize: 115
Generation 365 | Revalues: 80522 | GridSize: 116
Generation 366 | Revalues: 80734 | GridSize: 126
Generation 367 | Revalues: 80956 | GridSize: 114
Generation 368 | Revalues: 81206 | GridSize: 116
Generation 369 | Revalues: 81446 | GridSize: 115
Generation 370 | Revalues: 81684 | GridSize: 127
Generation 371 | Revalues: 81910 | GridSize: 127
Generation 372 | Revalues: 82160 | GridSize: 123
Generation 373 | Revalues: 82366 | GridSize: 125
Generation 374 | Revalues: 82594 | GridSize: 125
Generation 375 | Revalues: 82796 | GridSize: 131
Generation 376 | Revalues: 83014 | GridSize: 132
Generation 377 | Revalues: 83204 | GridSize: 129
Generation 378 | Revalues: 83424 | GridSize: 123
Generation 379 | Revalues: 83646 | GridSize: 110
Generation 380 | Revalues: 83880 | GridSize: 114
Generation 381 | Revalues: 84096 | GridSize: 118
Generation 382 | Revalues: 84312 | GridSize: 111
Generation 383 | Revalues: 84522 | GridSize: 115
Generation 384 | Revalues: 84748 | GridSize: 102
Generation 385 | Revalues: 84952 | GridSize: 103
Generation 386 | Revalues: 85156 | GridSize: 107
Generation 387 | Revalues: 85372 | GridSize: 109
Generation 388 | Revalues: 85610 | GridSize: 113
Generation 389 | Revalues: 85840 | GridSize: 115
Generation 390 | Revalues: 86060 | GridSize: 123
Generation 391 | Revalues: 86292 | GridSize: 119
Generation 392 | Revalues: 86472 | GridSize: 111
Generation 393 | Revalues: 86670 | GridSize: 107
Generation 394 | Revalues: 86890 | GridSize: 106
Generation 395 | Revalues: 87114 | GridSize: 106
Generation 396 | Revalues: 87328 | GridSize: 108
Generation 397 | Revalues: 87564 | GridSize: 110
Generation 398 | Revalues: 87778 | GridSize: 103
Generation 399 | Revalues: 87978 | GridSize: 109
Generation 400 | Revalues: 88210 | GridSize: 108
Generation 401 | Revalues: 88416 | GridSize: 114
Generation 402 | Revalues: 88636 | GridSize: 112
Generation 403 | Revalues: 88876 | GridSize: 111
Generation 404 | Revalues: 89096 | GridSize: 115
Generation 405 | Revalues: 89340 | GridSize: 108
Generation 406 | Revalues: 89544 | GridSize: 118
Generation 407 | Revalues: 89762 | GridSize: 127
Generation 408 | Revalues: 89980 | GridSize: 127
Generation 409 | Revalues: 90184 | GridSize: 130
Generation 410 | Revalues: 90384 | GridSize: 139
Generation 411 | Revalues: 90596 | GridSize: 135
Generation 412 | Revalues: 90820 | GridSize: 133
Generation 413 | Revalues: 91064 | GridSize: 130
Generation 414 | Revalues: 91272 | GridSize: 134
Generation 415 | Revalues: 91510 | GridSize: 134
Generation 416 | Revalues: 91732 | GridSize: 132
Generation 417 | Revalues: 91944 | GridSize: 124
Generation 418 | Revalues: 92180 | GridSize: 118
Generation 419 | Revalues: 92400 | GridSize: 121
Generation 420 | Revalues: 92632 | GridSize: 121
Generation 421 | Revalues: 92868 | GridSize: 113
Generation 422 | Revalues: 93096 | GridSize: 106
Generation 423 | Revalues: 93318 | GridSize: 115
Generation 424 | Revalues: 93540 | GridSize: 116
Generation 425 | Revalues: 93762 | GridSize: 116
Generation 426 | Revalues: 93968 | GridSize: 122
Generation 427 | Revalues: 94206 | GridSize: 123
Generation 428 | Revalues: 94408 | GridSize: 114
Generation 429 | Revalues: 94622 | GridSize: 113
Generation 430 | Revalues: 94844 | GridSize: 120
Generation 431 | Revalues: 95070 | GridSize: 125
Generation 432 | Revalues: 95272 | GridSize: 117
Generation 433 | Revalues: 95498 | GridSize: 114
Generation 434 | Revalues: 95736 | GridSize: 128
Generation 435 | Revalues: 95950 | GridSize: 123
Generation 436 | Revalues: 96146 | GridSize: 129
Generation 437 | Revalues: 96378 | GridSize: 132
Generation 438 | Revalues: 96586 | GridSize: 137
Generation 439 | Revalues: 96808 | GridSize: 133
Generation 440 | Revalues: 97016 | GridSize: 140
Generation 441 | Revalues: 97222 | GridSize: 150
Generation 442 | Revalues: 97424 | GridSize: 144
Generation 443 | Revalues: 97652 | GridSize: 144
Generation 444 | Revalues: 97870 | GridSize: 140
Generation 445 | Revalues: 98104 | GridSize: 140
Generation 446 | Revalues: 98296 | GridSize: 129
Generation 447 | Revalues: 98518 | GridSize: 130
Generation 448 | Revalues: 98754 | GridSize: 141
Generation 449 | Revalues: 98964 | GridSize: 144
Generation 450 | Revalues: 99168 | GridSize: 137
Generation 451 | Revalues: 99400 | GridSize: 139
Generation 452 | Revalues: 99592 | GridSize: 147
Generation 453 | Revalues: 99798 | GridSize: 149
Generation 454 | Revalues: 100022 | GridSize: 157
Generation 455 | Revalues: 100248 | GridSize: 159
Generation 456 | Revalues: 100470 | GridSize: 171
Generation 457 | Revalues: 100682 | GridSize: 163
Generation 458 | Revalues: 100890 | GridSize: 154
Generation 459 | Revalues: 101106 | GridSize: 144
Generation 460 | Revalues: 101314 | GridSize: 137
Generation 461 | Revalues: 101516 | GridSize: 134
Generation 462 | Revalues: 101714 | GridSize: 138
Generation 463 | Revalues: 101952 | GridSize: 146
Generation 464 | Revalues: 102174 | GridSize: 154
Generation 465 | Revalues: 102392 | GridSize: 155
Generation 466 | Revalues: 102632 | GridSize: 158
Generation 467 | Revalues: 102848 | GridSize: 158
Generation 468 | Revalues: 103064 | GridSize: 163
Generation 469 | Revalues: 103298 | GridSize: 172
Generation 470 | Revalues: 103514 | GridSize: 161
Generation 471 | Revalues: 103716 | GridSize: 167
Generation 472 | Revalues: 103944 | GridSize: 168
Generation 473 | Revalues: 104162 | GridSize: 168
Generation 474 | Revalues: 104368 | GridSize: 172
Generation 475 | Revalues: 104582 | GridSize: 174
Generation 476 | Revalues: 104818 | GridSize: 179
Generation 477 | Revalues: 105032 | GridSize: 177
Generation 478 | Revalues: 105254 | GridSize: 173
Generation 479 | Revalues: 105442 | GridSize: 162
Generation 480 | Revalues: 105656 | GridSize: 162
Generation 481 | Revalues: 105858 | GridSize: 171
Generation 482 | Revalues: 106060 | GridSize: 175
Generation 483 | Revalues: 106278 | GridSize: 172
Generation 484 | Revalues: 106478 | GridSize: 178
Generation 485 | Revalues: 106704 | GridSize: 180
Generation 486 | Revalues: 106922 | GridSize: 178
Generation 487 | Revalues: 107126 | GridSize: 193
Generation 488 | Revalues: 107346 | GridSize: 196
Generation 489 | Revalues: 107570 | GridSize: 194
Generation 490 | Revalues: 107766 | GridSize: 197
Generation 491 | Revalues: 108004 | GridSize: 200
Generation 492 | Revalues: 108200 | GridSize: 199
Generation 493 | Revalues: 108438 | GridSize: 197
Generation 494 | Revalues: 108688 | GridSize: 183
Generation 495 | Revalues: 108922 | GridSize: 176
Generation 496 | Revalues: 109140 | GridSize: 178
Generation 497 | Revalues: 109356 | GridSize: 168
Generation 498 | Revalues: 109564 | GridSize: 169
Generation 499 | Revalues: 109800 | GridSize: 164
Generation 500 | Revalues: 110032 | GridSize: 175
Generation 501 | Revalues: 110258 | GridSize: 166
Generation 502 | Revalues: 110480 | GridSize: 170
Generation 503 | Revalues: 110698 | GridSize: 161
Generation 504 | Revalues: 110916 | GridSize: 168
Generation 505 | Revalues: 111150 | GridSize: 182
Generation 506 | Revalues: 111350 | GridSize: 189
Generation 507 | Revalues: 111576 | GridSize: 196
Generation 508 | Revalues: 111796 | GridSize: 193
Generation 509 | Revalues: 112030 | GridSize: 190
Generation 510 | Revalues: 112240 | GridSize: 196
Generation 511 | Revalues: 112456 | GridSize: 185
Generation 512 | Revalues: 112696 | GridSize: 183
Generation 513 | Revalues: 112934 | GridSize: 199
Generation 514 | Revalues: 113142 | GridSize: 196
Generation 515 | Revalues: 113356 | GridSize: 184
Generation 516 | Revalues: 113562 | GridSize: 178
Generation 517 | Revalues: 113786 | GridSize: 188
Generation 518 | Revalues: 114002 | GridSize: 182
Generation 519 | Revalues: 114220 | GridSize: 176
Generation 520 | Revalues: 114436 | GridSize: 179
