Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 13
Generation 5 | Revalues: 1078 | GridSize: 10
Generation 6 | Revalues: 1280 | GridSize: 11
Generation 7 | Revalues: 1480 | GridSize: 18
Generation 8 | Revalues: 1662 | GridSize: 17
Generation 9 | Revalues: 1892 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 24
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2698 | GridSize: 22
Generation 14 | Revalues: 2902 | GridSize: 20
Generation 15 | Revalues: 3114 | GridSize: 32
Generation 16 | Revalues: 3298 | GridSize: 34
Generation 17 | Revalues: 3506 | GridSize: 37
Generation 18 | Revalues: 3678 | GridSize: 37
Generation 19 | Revalues: 3880 | GridSize: 47
Generation 20 | Revalues: 4068 | GridSize: 56
Generation 21 | Revalues: 4232 | GridSize: 48
Generation 22 | Revalues: 4456 | GridSize: 57
Generation 23 | Revalues: 4644 | GridSize: 62
Generation 24 | Revalues: 4852 | GridSize: 56
Generation 25 | Revalues: 5044 | GridSize: 48
Generation 26 | Revalues: 5238 | GridSize: 53
Generation 27 | Revalues: 5446 | GridSize: 48
Generation 28 | Revalues: 5634 | GridSize: 48
Generation 29 | Revalues: 5840 | GridSize: 49
Generation 30 | Revalues: 6022 | GridSize: 50
Generation 31 | Revalues: 6232 | GridSize: 54
Generation 32 | Revalues: 6442 | GridSize: 61
Generation 33 | Revalues: 6630 | GridSize: 51
Generation 34 | Revalues: 6862 | GridSize: 57
Generation 35 | Revalues: 7082 | GridSize: 62
Generation 36 | Revalues: 7268 | GridSize: 59
Generation 37 | Revalues: 7476 | GridSize: 61
Generation 38 | Revalues: 7682 | GridSize: 64
Generation 39 | Revalues: 7872 | GridSize: 57
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8286 | GridSize: 68
Generation 42 | Revalues: 8486 | GridSize: 62
Generation 43 | Revalues: 8666 | GridSize: 70
Generation 44 | Revalues: 8866 | GridSize: 78
Generation 45 | Revalues: 9066 | GridSize: 81
Generation 46 | Revalues: 9278 | GridSize: 83
Generation 47 | Revalues: 9446 | GridSize: 80
Generation 48 | Revalues: 9652 | GridSize: 84
Generation 49 | Revalues: 9870 | GridSize: 82
Generation 50 | Revalues: 10072 | GridSize: 86
Generation 51 | Revalues: 10256 | GridSize: 83
Generation 52 | Revalues: 10456 | GridSize: 85
Generation 53 | Revalues: 10642 | GridSize: 77
Generation 54 | Revalues: 10838 | GridSize: 67
Generation 55 | Revalues: 11052 | GridSize: 70
Generation 56 | Revalues: 11262 | GridSize: 65
Generation 57 | Revalues: 11476 | GridSize: 64
Generation 58 | Revalues: 11670 | GridSize: 66
Generation 59 | Revalues: 11876 | GridSize: 59
Generation 60 | Revalues: 12082 | GridSize: 57
Generation 61 | Revalues: 12300 | GridSize: 71
Generation 62 | Revalues: 12526 | GridSize: 76
Generation 63 | Revalues: 12744 | GridSize: 81
Generation 64 | Revalues: 12940 | GridSize: 82
Generation 65 | Revalues: 13160 | GridSize: 90
Generation 66 | Revalues: 13360 | GridSize: 96
Generation 67 | Revalues: 13554 | GridSize: 95
Generation 68 | Revalues: 13772 | GridSize: 98
Generation 69 | Revalues: 13972 | GridSize: 89
Generation 70 | Revalues: 14158 | GridSize: 84
Generation 71 | Revalues: 14346 | GridSize: 88
Generation 72 | Revalues: 14520 | GridSize: 85
Generation 73 | Revalues: 14732 | GridSize: 86
Generation 74 | Revalues: 14914 | GridSize: 86
Generation 75 | Revalues: 15106 | GridSize: 94
Generation 76 | Revalues: 15308 | GridSize: 85
Generation 77 | Revalues: 15502 | GridSize: 80
Generation 78 | Revalues: 15710 | GridSize: 72
Generation 79 | Revalues: 15916 | GridSize: 73
Generation 80 | Revalues: 16100 | GridSize: 78
Generation 81 | Revalues: 16306 | GridSize: 86
Generation 82 | Revalues: 16504 | GridSize: 94
Generation 83 | Revalues: 16706 | GridSize: 96
Generation 84 | Revalues: 16932 | GridSize: 107
Generation 85 | Revalues: 17130 | GridSize: 110
Generation 86 | Revalues: 17328 | GridSize: 111
Generation 87 | Revalues: 17514 | GridSize: 104
Generation 88 | Revalues: 17708 | GridSize: 105
Generation 89 | Revalues: 17896 | GridSize: 104
Generation 90 | Revalues: 18072 | GridSize: 99
Generation 91 | Revalues: 18254 | GridSize: 105
Generation 92 | Revalues: 18432 | GridSize: 110
Generation 93 | Revalues: 18614 | GridSize: 104
Generation 94 | Revalues: 18812 | GridSize: 93
Generation 95 | Revalues: 19030 | GridSize: 98
Generation 96 | Revalues: 19234 | GridSize: 103
Generation 97 | Revalues: 19420 | GridSize: 99
Generation 98 | Revalues: 19616 | GridSize: 99
Generation 99 | Revalues: 19836 | GridSize: 100
Generation 100 | Revalues: 20050 | GridSize: 89
Generation 101 | Revalues: 20254 | GridSize: 91
Generation 102 | Revalues: 20450 | GridSize: 80
Generation 103 | Revalues: 20626 | GridSize: 78
Generation 104 | Revalues: 20828 | GridSize: 87
Generation 105 | Revalues: 21016 | GridSize: 91
Generation 106 | Revalues: 21186 | GridSize: 87
Generation 107 | Revalues: 21384 | GridSize: 91
Generation 108 | Revalues: 21604 | GridSize: 96
Generation 109 | Revalues: 21792 | GridSize: 98
Generation 110 | Revalues: 22016 | GridSize: 84
Generation 111 | Revalues: 22202 | GridSize: 101
Generation 112 | Revalues: 22392 | GridSize: 104
Generation 113 | Revalues: 22616 | GridSize: 100
Generation 114 | Revalues: 22824 | GridSize: 107
Generation 115 | Revalues: 23012 | GridSize: 115
Generation 116 | Revalues: 23218 | GridSize: 114
Generation 117 | Revalues: 23412 | GridSize: 118
Generation 118 | Revalues: 23570 | GridSize: 108
Generation 119 | Revalues: 23776 | GridSize: 110
Generation 120 | Revalues: 23974 | GridSize: 107
Generation 121 | Revalues: 24164 | GridSize: 107
Generation 122 | Revalues: 24352 | GridSize: 108
Generation 123 | Revalues: 24552 | GridSize: 105
Generation 124 | Revalues: 24746 | GridSize: 114
Generation 125 | Revalues: 24966 | GridSize: 117
Generation 126 | Revalues: 25174 | GridSize: 115
Generation 127 | Revalues: 25360 | GridSize: 112
Generation 128 | Revalues: 25572 | GridSize: 112
Generation 129 | Revalues: 25786 | GridSize: 119
Generation 130 | Revalues: 25990 | GridSize: 118
Generation 131 | Revalues: 26158 | GridSize: 115
Generation 132 | Revalues: 26364 | GridSize: 119
Generation 133 | Revalues: 26552 | GridSize: 122
Generation 134 | Revalues: 26742 | GridSize: 119
Generation 135 | Revalues: 26940 | GridSize: 116
Generation 136 | Revalues: 27124 | GridSize: 116
Generation 137 | Revalues: 27324 | GridSize: 119
Generation 138 | Revalues: 27518 | GridSize: 126
Generation 139 | Revalues: 27744 | GridSize: 130
Generation 140 | Revalues: 27942 | GridSize: 139
Generation 141 | Revalues: 28136 | GridSize: 123
Generation 142 | Revalues: 28370 | GridSize: 132
Generation 143 | Revalues: 28578 | GridSize: 133
Generation 144 | Revalues: 28766 | GridSize: 131
Generation 145 | Revalues: 28974 | GridSize: 121
Generation 146 | Revalues: 29214 | GridSize: 127
Generation 147 | Revalues: 29422 | GridSize: 120
Generation 148 | Revalues: 29592 | GridSize: 130
Generation 149 | Revalues: 29790 | GridSize: 146
Generation 150 | Revalues: 29994 | GridSize: 145
Generation 151 | Revalues: 30190 | GridSize: 141
Generation 152 | Revalues: 30400 | GridSize: 136
Generation 153 | Revalues: 30610 | GridSize: 149
Generation 154 | Revalues: 30820 | GridSize: 144
Generation 155 | Revalues: 31022 | GridSize: 142
Generation 156 | Revalues: 31218 | GridSize: 151
Generation 157 | Revalues: 31408 | GridSize: 149
Generation 158 | Revalues: 31644 | GridSize: 148
Generation 159 | Revalues: 31822 | GridSize: 150
Generation 160 | Revalues: 32024 | GridSize: 159
Generation 161 | Revalues: 32210 | GridSize: 160
Generation 162 | Revalues: 32414 | GridSize: 156
Generation 163 | Revalues: 32596 | GridSize: 153
Generation 164 | Revalues: 32792 | GridSize: 156
Generation 165 | Revalues: 32988 | GridSize: 150
Generation 166 | Revalues: 33196 | GridSize: 149
Generation 167 | Revalues: 33416 | GridSize: 143
Generation 168 | Revalues: 33610 | GridSize: 138
Generation 169 | Revalues: 33802 | GridSize: 133
Generation 170 | Revalues: 34014 | GridSize: 143
Generation 171 | Revalues: 34216 | GridSize: 137
Generation 172 | Revalues: 34416 | GridSize: 142
Generation 173 | Revalues: 34636 | GridSize: 130
Generation 174 | Revalues: 34838 | GridSize: 135
