Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 23
Generation 7 | Revalues: 1642 | GridSize: 21
Generation 8 | Revalues: 1890 | GridSize: 10
Generation 9 | Revalues: 2118 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 12
Generation 14 | Revalues: 3134 | GridSize: 12
Generation 15 | Revalues: 3350 | GridSize: 19
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 24
Generation 20 | Revalues: 4510 | GridSize: 27
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 22
Generation 23 | Revalues: 5128 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 14
Generation 25 | Revalues: 5576 | GridSize: 15
Generation 26 | Revalues: 5786 | GridSize: 18
Generation 27 | Revalues: 6034 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 31
Generation 29 | Revalues: 6462 | GridSize: 28
Generation 30 | Revalues: 6684 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7122 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 25
Generation 34 | Revalues: 7584 | GridSize: 26
Generation 35 | Revalues: 7802 | GridSize: 23
Generation 36 | Revalues: 8022 | GridSize: 15
Generation 37 | Revalues: 8228 | GridSize: 23
Generation 38 | Revalues: 8448 | GridSize: 17
Generation 39 | Revalues: 8670 | GridSize: 23
Generation 40 | Revalues: 8898 | GridSize: 24
Generation 41 | Revalues: 9114 | GridSize: 22
Generation 42 | Revalues: 9324 | GridSize: 31
Generation 43 | Revalues: 9538 | GridSize: 28
Generation 44 | Revalues: 9754 | GridSize: 21
Generation 45 | Revalues: 9986 | GridSize: 27
Generation 46 | Revalues: 10208 | GridSize: 33
Generation 47 | Revalues: 10406 | GridSize: 24
Generation 48 | Revalues: 10602 | GridSize: 28
Generation 49 | Revalues: 10832 | GridSize: 21
Generation 50 | Revalues: 11058 | GridSize: 25
Generation 51 | Revalues: 11292 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 31
Generation 53 | Revalues: 11746 | GridSize: 35
Generation 54 | Revalues: 11984 | GridSize: 33
Generation 55 | Revalues: 12202 | GridSize: 27
Generation 56 | Revalues: 12428 | GridSize: 26
Generation 57 | Revalues: 12632 | GridSize: 37
Generation 58 | Revalues: 12836 | GridSize: 31
Generation 59 | Revalues: 13038 | GridSize: 24
Generation 60 | Revalues: 13262 | GridSize: 19
Generation 61 | Revalues: 13494 | GridSize: 24
Generation 62 | Revalues: 13712 | GridSize: 24
Generation 63 | Revalues: 13914 | GridSize: 23
Generation 64 | Revalues: 14134 | GridSize: 22
Generation 65 | Revalues: 14376 | GridSize: 32
Generation 66 | Revalues: 14570 | GridSize: 29
Generation 67 | Revalues: 14782 | GridSize: 24
Generation 68 | Revalues: 15026 | GridSize: 26
Generation 69 | Revalues: 15258 | GridSize: 26
Generation 70 | Revalues: 15498 | GridSize: 37
Generation 71 | Revalues: 15712 | GridSize: 19
Generation 72 | Revalues: 15930 | GridSize: 23
Generation 73 | Revalues: 16156 | GridSize: 32
Generation 74 | Revalues: 16384 | GridSize: 32
Generation 75 | Revalues: 16602 | GridSize: 23
Generation 76 | Revalues: 16850 | GridSize: 17
Generation 77 | Revalues: 17084 | GridSize: 20
Generation 78 | Revalues: 17300 | GridSize: 22
Generation 79 | Revalues: 17536 | GridSize: 12
Generation 80 | Revalues: 17770 | GridSize: 18
Generation 81 | Revalues: 17976 | GridSize: 20
Generation 82 | Revalues: 18196 | GridSize: 25
Generation 83 | Revalues: 18436 | GridSize: 27
Generation 84 | Revalues: 18656 | GridSize: 28
Generation 85 | Revalues: 18880 | GridSize: 24
Generation 86 | Revalues: 19092 | GridSize: 23
Generation 87 | Revalues: 19308 | GridSize: 21
Generation 88 | Revalues: 19524 | GridSize: 25
Generation 89 | Revalues: 19754 | GridSize: 29
Generation 90 | Revalues: 19982 | GridSize: 29
Generation 91 | Revalues: 20206 | GridSize: 29
Generation 92 | Revalues: 20424 | GridSize: 24
Generation 93 | Revalues: 20654 | GridSize: 21
Generation 94 | Revalues: 20880 | GridSize: 23
Generation 95 | Revalues: 21114 | GridSize: 20
Generation 96 | Revalues: 21342 | GridSize: 27
Generation 97 | Revalues: 21552 | GridSize: 27
Generation 98 | Revalues: 21760 | GridSize: 23
Generation 99 | Revalues: 21972 | GridSize: 20
Generation 100 | Revalues: 22198 | GridSize: 21
Generation 101 | Revalues: 22396 | GridSize: 25
Generation 102 | Revalues: 22630 | GridSize: 29
Generation 103 | Revalues: 22884 | GridSize: 33
Generation 104 | Revalues: 23098 | GridSize: 27
Generation 105 | Revalues: 23306 | GridSize: 26
Generation 106 | Revalues: 23528 | GridSize: 21
Generation 107 | Revalues: 23770 | GridSize: 29
Generation 108 | Revalues: 23990 | GridSize: 25
Generation 109 | Revalues: 24230 | GridSize: 33
Generation 110 | Revalues: 24444 | GridSize: 36
Generation 111 | Revalues: 24648 | GridSize: 28
Generation 112 | Revalues: 24904 | GridSize: 29
Generation 113 | Revalues: 25134 | GridSize: 29
Generation 114 | Revalues: 25362 | GridSize: 32
Generation 115 | Revalues: 25550 | GridSize: 28
Generation 116 | Revalues: 25790 | GridSize: 33
Generation 117 | Revalues: 26002 | GridSize: 39
Generation 118 | Revalues: 26208 | GridSize: 39
Generation 119 | Revalues: 26436 | GridSize: 34
Generation 120 | Revalues: 26650 | GridSize: 28
Generation 121 | Revalues: 26856 | GridSize: 28
Generation 122 | Revalues: 27080 | GridSize: 28
Generation 123 | Revalues: 27298 | GridSize: 20
Generation 124 | Revalues: 27504 | GridSize: 21
Generation 125 | Revalues: 27748 | GridSize: 29
Generation 126 | Revalues: 27952 | GridSize: 26
Generation 127 | Revalues: 28180 | GridSize: 19
Generation 128 | Revalues: 28384 | GridSize: 26
Generation 129 | Revalues: 28598 | GridSize: 32
Generation 130 | Revalues: 28832 | GridSize: 39
Generation 131 | Revalues: 29072 | GridSize: 26
Generation 132 | Revalues: 29284 | GridSize: 29
Generation 133 | Revalues: 29502 | GridSize: 20
Generation 134 | Revalues: 29750 | GridSize: 26
Generation 135 | Revalues: 29972 | GridSize: 30
Generation 136 | Revalues: 30182 | GridSize: 38
Generation 137 | Revalues: 30402 | GridSize: 33
Generation 138 | Revalues: 30632 | GridSize: 38
Generation 139 | Revalues: 30858 | GridSize: 39
Generation 140 | Revalues: 31074 | GridSize: 40
Generation 141 | Revalues: 31302 | GridSize: 44
Generation 142 | Revalues: 31514 | GridSize: 38
Generation 143 | Revalues: 31752 | GridSize: 52
Generation 144 | Revalues: 31984 | GridSize: 50
Generation 145 | Revalues: 32200 | GridSize: 45
Generation 146 | Revalues: 32434 | GridSize: 47
Generation 147 | Revalues: 32662 | GridSize: 39
Generation 148 | Revalues: 32882 | GridSize: 33
Generation 149 | Revalues: 33122 | GridSize: 37
Generation 150 | Revalues: 33354 | GridSize: 44
Generation 151 | Revalues: 33588 | GridSize: 56
Generation 152 | Revalues: 33826 | GridSize: 66
Generation 153 | Revalues: 34036 | GridSize: 46
Generation 154 | Revalues: 34238 | GridSize: 37
Generation 155 | Revalues: 34464 | GridSize: 33
Generation 156 | Revalues: 34694 | GridSize: 35
Generation 157 | Revalues: 34918 | GridSize: 31
Generation 158 | Revalues: 35146 | GridSize: 33
Generation 159 | Revalues: 35378 | GridSize: 44
Generation 160 | Revalues: 35584 | GridSize: 43
Generation 161 | Revalues: 35822 | GridSize: 41
Generation 162 | Revalues: 36044 | GridSize: 46
Generation 163 | Revalues: 36276 | GridSize: 42
Generation 164 | Revalues: 36500 | GridSize: 38
Generation 165 | Revalues: 36728 | GridSize: 40
Generation 166 | Revalues: 36974 | GridSize: 42
Generation 167 | Revalues: 37216 | GridSize: 48
Generation 168 | Revalues: 37428 | GridSize: 44
Generation 169 | Revalues: 37648 | GridSize: 32
Generation 170 | Revalues: 37852 | GridSize: 36
Generation 171 | Revalues: 38076 | GridSize: 36
Generation 172 | Revalues: 38296 | GridSize: 34
Generation 173 | Revalues: 38510 | GridSize: 35
Generation 174 | Revalues: 38730 | GridSize: 38
Generation 175 | Revalues: 38954 | GridSize: 45
Generation 176 | Revalues: 39158 | GridSize: 41
Generation 177 | Revalues: 39374 | GridSize: 41
Generation 178 | Revalues: 39600 | GridSize: 39
Generation 179 | Revalues: 39826 | GridSize: 41
Generation 180 | Revalues: 40056 | GridSize: 42
Generation 181 | Revalues: 40266 | GridSize: 46
Generation 182 | Revalues: 40498 | GridSize: 41
Generation 183 | Revalues: 40708 | GridSize: 36
Generation 184 | Revalues: 40940 | GridSize: 46
Generation 185 | Revalues: 41168 | GridSize: 46
Generation 186 | Revalues: 41410 | GridSize: 52
Generation 187 | Revalues: 41650 | GridSize: 44
Generation 188 | Revalues: 41864 | GridSize: 36
Generation 189 | Revalues: 42080 | GridSize: 37
Generation 190 | Revalues: 42300 | GridSize: 34
Generation 191 | Revalues: 42514 | GridSize: 30
Generation 192 | Revalues: 42708 | GridSize: 28
Generation 193 | Revalues: 42916 | GridSize: 37
Generation 194 | Revalues: 43150 | GridSize: 37
Generation 195 | Revalues: 43362 | GridSize: 33
Generation 196 | Revalues: 43594 | GridSize: 39
Generation 197 | Revalues: 43808 | GridSize: 39
Generation 198 | Revalues: 44046 | GridSize: 35
Generation 199 | Revalues: 44252 | GridSize: 39
Generation 200 | Revalues: 44452 | GridSize: 40
Generation 201 | Revalues: 44694 | GridSize: 47
Generation 202 | Revalues: 44934 | GridSize: 44
Generation 203 | Revalues: 45156 | GridSize: 41
Generation 204 | Revalues: 45372 | GridSize: 46
Generation 205 | Revalues: 45576 | GridSize: 38
Generation 206 | Revalues: 45822 | GridSize: 46
