Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2026 | GridSize: 17
Generation 10 | Revalues: 2228 | GridSize: 12
Generation 11 | Revalues: 2442 | GridSize: 21
Generation 12 | Revalues: 2648 | GridSize: 20
Generation 13 | Revalues: 2858 | GridSize: 14
Generation 14 | Revalues: 3082 | GridSize: 21
Generation 15 | Revalues: 3308 | GridSize: 24
Generation 16 | Revalues: 3514 | GridSize: 20
Generation 17 | Revalues: 3754 | GridSize: 21
Generation 18 | Revalues: 3966 | GridSize: 18
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4428 | GridSize: 23
Generation 21 | Revalues: 4626 | GridSize: 23
Generation 22 | Revalues: 4860 | GridSize: 21
Generation 23 | Revalues: 5088 | GridSize: 28
Generation 24 | Revalues: 5296 | GridSize: 23
Generation 25 | Revalues: 5512 | GridSize: 20
Generation 26 | Revalues: 5728 | GridSize: 22
Generation 27 | Revalues: 5958 | GridSize: 16
Generation 28 | Revalues: 6200 | GridSize: 14
Generation 29 | Revalues: 6448 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 24
Generation 31 | Revalues: 6918 | GridSize: 28
Generation 32 | Revalues: 7140 | GridSize: 28
Generation 33 | Revalues: 7374 | GridSize: 25
Generation 34 | Revalues: 7596 | GridSize: 22
Generation 35 | Revalues: 7780 | GridSize: 23
Generation 36 | Revalues: 8008 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 19
Generation 38 | Revalues: 8454 | GridSize: 21
Generation 39 | Revalues: 8680 | GridSize: 18
Generation 40 | Revalues: 8882 | GridSize: 23
Generation 41 | Revalues: 9082 | GridSize: 27
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9486 | GridSize: 23
Generation 44 | Revalues: 9714 | GridSize: 23
Generation 45 | Revalues: 9922 | GridSize: 20
Generation 46 | Revalues: 10138 | GridSize: 18
Generation 47 | Revalues: 10356 | GridSize: 25
Generation 48 | Revalues: 10574 | GridSize: 31
Generation 49 | Revalues: 10798 | GridSize: 23
Generation 50 | Revalues: 10990 | GridSize: 22
Generation 51 | Revalues: 11232 | GridSize: 29
Generation 52 | Revalues: 11456 | GridSize: 23
Generation 53 | Revalues: 11678 | GridSize: 24
Generation 54 | Revalues: 11910 | GridSize: 27
Generation 55 | Revalues: 12108 | GridSize: 27
Generation 56 | Revalues: 12366 | GridSize: 29
Generation 57 | Revalues: 12576 | GridSize: 36
Generation 58 | Revalues: 12804 | GridSize: 37
Generation 59 | Revalues: 13032 | GridSize: 29
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13472 | GridSize: 32
Generation 62 | Revalues: 13684 | GridSize: 32
Generation 63 | Revalues: 13914 | GridSize: 34
Generation 64 | Revalues: 14116 | GridSize: 32
Generation 65 | Revalues: 14340 | GridSize: 32
Generation 66 | Revalues: 14564 | GridSize: 35
Generation 67 | Revalues: 14752 | GridSize: 28
Generation 68 | Revalues: 14970 | GridSize: 23
Generation 69 | Revalues: 15172 | GridSize: 27
Generation 70 | Revalues: 15384 | GridSize: 35
Generation 71 | Revalues: 15602 | GridSize: 30
Generation 72 | Revalues: 15792 | GridSize: 26
Generation 73 | Revalues: 16004 | GridSize: 29
Generation 74 | Revalues: 16214 | GridSize: 27
Generation 75 | Revalues: 16408 | GridSize: 24
Generation 76 | Revalues: 16638 | GridSize: 36
Generation 77 | Revalues: 16860 | GridSize: 22
Generation 78 | Revalues: 17062 | GridSize: 21
Generation 79 | Revalues: 17270 | GridSize: 24
Generation 80 | Revalues: 17498 | GridSize: 27
Generation 81 | Revalues: 17764 | GridSize: 25
Generation 82 | Revalues: 18002 | GridSize: 25
Generation 83 | Revalues: 18220 | GridSize: 32
Generation 84 | Revalues: 18432 | GridSize: 29
Generation 85 | Revalues: 18636 | GridSize: 32
Generation 86 | Revalues: 18852 | GridSize: 33
Generation 87 | Revalues: 19072 | GridSize: 33
Generation 88 | Revalues: 19296 | GridSize: 32
Generation 89 | Revalues: 19492 | GridSize: 34
Generation 90 | Revalues: 19698 | GridSize: 30
Generation 91 | Revalues: 19936 | GridSize: 39
Generation 92 | Revalues: 20162 | GridSize: 42
Generation 93 | Revalues: 20400 | GridSize: 34
Generation 94 | Revalues: 20616 | GridSize: 36
Generation 95 | Revalues: 20838 | GridSize: 36
Generation 96 | Revalues: 21078 | GridSize: 37
Generation 97 | Revalues: 21288 | GridSize: 37
Generation 98 | Revalues: 21520 | GridSize: 44
Generation 99 | Revalues: 21756 | GridSize: 43
Generation 100 | Revalues: 21970 | GridSize: 25
Generation 101 | Revalues: 22216 | GridSize: 29
Generation 102 | Revalues: 22434 | GridSize: 30
Generation 103 | Revalues: 22640 | GridSize: 26
Generation 104 | Revalues: 22842 | GridSize: 24
Generation 105 | Revalues: 23062 | GridSize: 29
Generation 106 | Revalues: 23298 | GridSize: 29
Generation 107 | Revalues: 23522 | GridSize: 34
Generation 108 | Revalues: 23746 | GridSize: 37
Generation 109 | Revalues: 23986 | GridSize: 38
Generation 110 | Revalues: 24198 | GridSize: 38
Generation 111 | Revalues: 24438 | GridSize: 31
Generation 112 | Revalues: 24664 | GridSize: 28
Generation 113 | Revalues: 24892 | GridSize: 28
Generation 114 | Revalues: 25112 | GridSize: 30
Generation 115 | Revalues: 25342 | GridSize: 36
Generation 116 | Revalues: 25570 | GridSize: 27
Generation 117 | Revalues: 25776 | GridSize: 34
Generation 118 | Revalues: 26010 | GridSize: 33
Generation 119 | Revalues: 26246 | GridSize: 34
Generation 120 | Revalues: 26442 | GridSize: 39
Generation 121 | Revalues: 26680 | GridSize: 38
Generation 122 | Revalues: 26888 | GridSize: 35
Generation 123 | Revalues: 27110 | GridSize: 30
Generation 124 | Revalues: 27336 | GridSize: 35
Generation 125 | Revalues: 27566 | GridSize: 34
Generation 126 | Revalues: 27798 | GridSize: 29
Generation 127 | Revalues: 27990 | GridSize: 27
Generation 128 | Revalues: 28206 | GridSize: 33
Generation 129 | Revalues: 28418 | GridSize: 31
Generation 130 | Revalues: 28638 | GridSize: 33
Generation 131 | Revalues: 28866 | GridSize: 32
Generation 132 | Revalues: 29096 | GridSize: 37
Generation 133 | Revalues: 29324 | GridSize: 33
Generation 134 | Revalues: 29550 | GridSize: 35
Generation 135 | Revalues: 29776 | GridSize: 36
Generation 136 | Revalues: 30000 | GridSize: 44
Generation 137 | Revalues: 30240 | GridSize: 46
Generation 138 | Revalues: 30442 | GridSize: 46
Generation 139 | Revalues: 30664 | GridSize: 39
Generation 140 | Revalues: 30904 | GridSize: 36
