Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 10
Generation 14 | Revalues: 3196 | GridSize: 11
Generation 15 | Revalues: 3414 | GridSize: 8
Generation 16 | Revalues: 3632 | GridSize: 11
Generation 17 | Revalues: 3846 | GridSize: 10
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4256 | GridSize: 27
Generation 20 | Revalues: 4474 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 14
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5340 | GridSize: 14
Generation 25 | Revalues: 5552 | GridSize: 12
Generation 26 | Revalues: 5766 | GridSize: 10
Generation 27 | Revalues: 5986 | GridSize: 15
Generation 28 | Revalues: 6198 | GridSize: 19
Generation 29 | Revalues: 6418 | GridSize: 19
Generation 30 | Revalues: 6634 | GridSize: 19
Generation 31 | Revalues: 6844 | GridSize: 28
Generation 32 | Revalues: 7070 | GridSize: 24
Generation 33 | Revalues: 7278 | GridSize: 19
Generation 34 | Revalues: 7472 | GridSize: 20
Generation 35 | Revalues: 7676 | GridSize: 26
Generation 36 | Revalues: 7876 | GridSize: 20
Generation 37 | Revalues: 8086 | GridSize: 24
Generation 38 | Revalues: 8288 | GridSize: 28
Generation 39 | Revalues: 8490 | GridSize: 23
Generation 40 | Revalues: 8686 | GridSize: 30
Generation 41 | Revalues: 8914 | GridSize: 23
Generation 42 | Revalues: 9132 | GridSize: 26
Generation 43 | Revalues: 9360 | GridSize: 31
Generation 44 | Revalues: 9562 | GridSize: 26
Generation 45 | Revalues: 9810 | GridSize: 26
Generation 46 | Revalues: 10014 | GridSize: 26
Generation 47 | Revalues: 10226 | GridSize: 26
Generation 48 | Revalues: 10444 | GridSize: 31
Generation 49 | Revalues: 10670 | GridSize: 33
Generation 50 | Revalues: 10880 | GridSize: 35
Generation 51 | Revalues: 11076 | GridSize: 39
Generation 52 | Revalues: 11298 | GridSize: 33
Generation 53 | Revalues: 11522 | GridSize: 39
Generation 54 | Revalues: 11720 | GridSize: 38
Generation 55 | Revalues: 11938 | GridSize: 39
Generation 56 | Revalues: 12130 | GridSize: 42
Generation 57 | Revalues: 12354 | GridSize: 54
Generation 58 | Revalues: 12562 | GridSize: 52
Generation 59 | Revalues: 12774 | GridSize: 50
Generation 60 | Revalues: 13006 | GridSize: 34
Generation 61 | Revalues: 13230 | GridSize: 40
Generation 62 | Revalues: 13466 | GridSize: 32
Generation 63 | Revalues: 13654 | GridSize: 28
Generation 64 | Revalues: 13866 | GridSize: 27
Generation 65 | Revalues: 14070 | GridSize: 39
Generation 66 | Revalues: 14296 | GridSize: 31
Generation 67 | Revalues: 14518 | GridSize: 34
Generation 68 | Revalues: 14752 | GridSize: 33
Generation 69 | Revalues: 14994 | GridSize: 38
Generation 70 | Revalues: 15222 | GridSize: 45
Generation 71 | Revalues: 15454 | GridSize: 42
Generation 72 | Revalues: 15684 | GridSize: 45
Generation 73 | Revalues: 15914 | GridSize: 46
Generation 74 | Revalues: 16172 | GridSize: 42
Generation 75 | Revalues: 16360 | GridSize: 45
Generation 76 | Revalues: 16556 | GridSize: 38
Generation 77 | Revalues: 16776 | GridSize: 34
Generation 78 | Revalues: 16992 | GridSize: 41
Generation 79 | Revalues: 17228 | GridSize: 37
Generation 80 | Revalues: 17454 | GridSize: 30
Generation 81 | Revalues: 17666 | GridSize: 34
Generation 82 | Revalues: 17892 | GridSize: 39
Generation 83 | Revalues: 18124 | GridSize: 31
Generation 84 | Revalues: 18356 | GridSize: 38
Generation 85 | Revalues: 18562 | GridSize: 38
Generation 86 | Revalues: 18756 | GridSize: 43
Generation 87 | Revalues: 18966 | GridSize: 46
Generation 88 | Revalues: 19152 | GridSize: 29
Generation 89 | Revalues: 19392 | GridSize: 31
Generation 90 | Revalues: 19626 | GridSize: 33
Generation 91 | Revalues: 19846 | GridSize: 28
Generation 92 | Revalues: 20048 | GridSize: 37
Generation 93 | Revalues: 20262 | GridSize: 45
Generation 94 | Revalues: 20488 | GridSize: 46
Generation 95 | Revalues: 20712 | GridSize: 54
Generation 96 | Revalues: 20912 | GridSize: 50
Generation 97 | Revalues: 21130 | GridSize: 53
Generation 98 | Revalues: 21344 | GridSize: 49
Generation 99 | Revalues: 21572 | GridSize: 58
Generation 100 | Revalues: 21768 | GridSize: 59
Generation 101 | Revalues: 21972 | GridSize: 58
Generation 102 | Revalues: 22172 | GridSize: 66
Generation 103 | Revalues: 22378 | GridSize: 60
Generation 104 | Revalues: 22582 | GridSize: 62
Generation 105 | Revalues: 22816 | GridSize: 68
Generation 106 | Revalues: 23028 | GridSize: 69
Generation 107 | Revalues: 23242 | GridSize: 60
Generation 108 | Revalues: 23468 | GridSize: 58
Generation 109 | Revalues: 23690 | GridSize: 55
Generation 110 | Revalues: 23938 | GridSize: 55
Generation 111 | Revalues: 24154 | GridSize: 47
Generation 112 | Revalues: 24388 | GridSize: 55
Generation 113 | Revalues: 24600 | GridSize: 46
Generation 114 | Revalues: 24822 | GridSize: 48
Generation 115 | Revalues: 25056 | GridSize: 52
Generation 116 | Revalues: 25306 | GridSize: 53
Generation 117 | Revalues: 25534 | GridSize: 50
Generation 118 | Revalues: 25762 | GridSize: 56
Generation 119 | Revalues: 25992 | GridSize: 61
Generation 120 | Revalues: 26198 | GridSize: 61
Generation 121 | Revalues: 26414 | GridSize: 61
Generation 122 | Revalues: 26650 | GridSize: 42
