Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3376 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4090 | GridSize: 22
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4522 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 15
Generation 24 | Revalues: 5430 | GridSize: 16
Generation 25 | Revalues: 5666 | GridSize: 20
Generation 26 | Revalues: 5888 | GridSize: 21
Generation 27 | Revalues: 6116 | GridSize: 22
Generation 28 | Revalues: 6324 | GridSize: 20
Generation 29 | Revalues: 6550 | GridSize: 22
Generation 30 | Revalues: 6784 | GridSize: 21
Generation 31 | Revalues: 6984 | GridSize: 19
Generation 32 | Revalues: 7198 | GridSize: 21
Generation 33 | Revalues: 7420 | GridSize: 26
Generation 34 | Revalues: 7664 | GridSize: 20
Generation 35 | Revalues: 7888 | GridSize: 18
Generation 36 | Revalues: 8108 | GridSize: 24
Generation 37 | Revalues: 8328 | GridSize: 24
Generation 38 | Revalues: 8536 | GridSize: 29
Generation 39 | Revalues: 8754 | GridSize: 23
Generation 40 | Revalues: 8998 | GridSize: 22
Generation 41 | Revalues: 9234 | GridSize: 17
Generation 42 | Revalues: 9460 | GridSize: 24
Generation 43 | Revalues: 9678 | GridSize: 20
Generation 44 | Revalues: 9900 | GridSize: 16
Generation 45 | Revalues: 10108 | GridSize: 19
Generation 46 | Revalues: 10332 | GridSize: 26
Generation 47 | Revalues: 10544 | GridSize: 30
Generation 48 | Revalues: 10776 | GridSize: 24
Generation 49 | Revalues: 11006 | GridSize: 22
Generation 50 | Revalues: 11196 | GridSize: 17
Generation 51 | Revalues: 11420 | GridSize: 20
Generation 52 | Revalues: 11640 | GridSize: 23
Generation 53 | Revalues: 11848 | GridSize: 25
Generation 54 | Revalues: 12034 | GridSize: 18
Generation 55 | Revalues: 12252 | GridSize: 31
Generation 56 | Revalues: 12496 | GridSize: 32
Generation 57 | Revalues: 12736 | GridSize: 23
Generation 58 | Revalues: 12952 | GridSize: 26
Generation 59 | Revalues: 13162 | GridSize: 27
Generation 60 | Revalues: 13410 | GridSize: 26
Generation 61 | Revalues: 13624 | GridSize: 27
Generation 62 | Revalues: 13858 | GridSize: 31
Generation 63 | Revalues: 14092 | GridSize: 34
