Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2064 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3554 | GridSize: 10
Generation 17 | Revalues: 3796 | GridSize: 22
Generation 18 | Revalues: 4016 | GridSize: 23
Generation 19 | Revalues: 4242 | GridSize: 25
Generation 20 | Revalues: 4476 | GridSize: 28
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5412 | GridSize: 28
Generation 25 | Revalues: 5632 | GridSize: 34
Generation 26 | Revalues: 5840 | GridSize: 23
Generation 27 | Revalues: 6092 | GridSize: 38
Generation 28 | Revalues: 6294 | GridSize: 30
Generation 29 | Revalues: 6510 | GridSize: 33
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6992 | GridSize: 31
Generation 32 | Revalues: 7226 | GridSize: 33
Generation 33 | Revalues: 7450 | GridSize: 35
Generation 34 | Revalues: 7648 | GridSize: 35
Generation 35 | Revalues: 7846 | GridSize: 27
Generation 36 | Revalues: 8062 | GridSize: 32
Generation 37 | Revalues: 8276 | GridSize: 30
Generation 38 | Revalues: 8518 | GridSize: 31
Generation 39 | Revalues: 8728 | GridSize: 31
Generation 40 | Revalues: 8958 | GridSize: 30
Generation 41 | Revalues: 9192 | GridSize: 29
Generation 42 | Revalues: 9434 | GridSize: 30
Generation 43 | Revalues: 9648 | GridSize: 36
Generation 44 | Revalues: 9866 | GridSize: 29
Generation 45 | Revalues: 10092 | GridSize: 31
Generation 46 | Revalues: 10320 | GridSize: 24
Generation 47 | Revalues: 10564 | GridSize: 29
Generation 48 | Revalues: 10796 | GridSize: 32
Generation 49 | Revalues: 11004 | GridSize: 29
Generation 50 | Revalues: 11226 | GridSize: 30
Generation 51 | Revalues: 11438 | GridSize: 31
Generation 52 | Revalues: 11640 | GridSize: 32
Generation 53 | Revalues: 11860 | GridSize: 35
Generation 54 | Revalues: 12084 | GridSize: 25
Generation 55 | Revalues: 12304 | GridSize: 32
Generation 56 | Revalues: 12536 | GridSize: 30
Generation 57 | Revalues: 12746 | GridSize: 39
Generation 58 | Revalues: 12956 | GridSize: 40
Generation 59 | Revalues: 13192 | GridSize: 45
Generation 60 | Revalues: 13406 | GridSize: 44
Generation 61 | Revalues: 13630 | GridSize: 41
Generation 62 | Revalues: 13846 | GridSize: 41
Generation 63 | Revalues: 14044 | GridSize: 40
Generation 64 | Revalues: 14246 | GridSize: 33
Generation 65 | Revalues: 14454 | GridSize: 33
Generation 66 | Revalues: 14694 | GridSize: 26
Generation 67 | Revalues: 14902 | GridSize: 28
Generation 68 | Revalues: 15106 | GridSize: 36
Generation 69 | Revalues: 15350 | GridSize: 41
Generation 70 | Revalues: 15570 | GridSize: 31
Generation 71 | Revalues: 15782 | GridSize: 33
Generation 72 | Revalues: 15992 | GridSize: 38
Generation 73 | Revalues: 16218 | GridSize: 29
Generation 74 | Revalues: 16426 | GridSize: 34
Generation 75 | Revalues: 16618 | GridSize: 35
Generation 76 | Revalues: 16850 | GridSize: 43
Generation 77 | Revalues: 17094 | GridSize: 49
Generation 78 | Revalues: 17294 | GridSize: 54
Generation 79 | Revalues: 17504 | GridSize: 50
Generation 80 | Revalues: 17736 | GridSize: 43
Generation 81 | Revalues: 17962 | GridSize: 49
Generation 82 | Revalues: 18182 | GridSize: 46
Generation 83 | Revalues: 18422 | GridSize: 41
Generation 84 | Revalues: 18648 | GridSize: 51
Generation 85 | Revalues: 18860 | GridSize: 49
Generation 86 | Revalues: 19058 | GridSize: 54
Generation 87 | Revalues: 19280 | GridSize: 54
Generation 88 | Revalues: 19508 | GridSize: 54
Generation 89 | Revalues: 19730 | GridSize: 58
Generation 90 | Revalues: 19948 | GridSize: 50
Generation 91 | Revalues: 20192 | GridSize: 56
Generation 92 | Revalues: 20430 | GridSize: 49
Generation 93 | Revalues: 20658 | GridSize: 48
Generation 94 | Revalues: 20890 | GridSize: 47
Generation 95 | Revalues: 21118 | GridSize: 51
Generation 96 | Revalues: 21346 | GridSize: 54
Generation 97 | Revalues: 21578 | GridSize: 58
Generation 98 | Revalues: 21796 | GridSize: 56
Generation 99 | Revalues: 21998 | GridSize: 63
Generation 100 | Revalues: 22220 | GridSize: 51
Generation 101 | Revalues: 22438 | GridSize: 47
Generation 102 | Revalues: 22670 | GridSize: 49
Generation 103 | Revalues: 22904 | GridSize: 51
Generation 104 | Revalues: 23128 | GridSize: 47
Generation 105 | Revalues: 23340 | GridSize: 47
Generation 106 | Revalues: 23578 | GridSize: 47
Generation 107 | Revalues: 23790 | GridSize: 53
Generation 108 | Revalues: 24026 | GridSize: 47
Generation 109 | Revalues: 24242 | GridSize: 55
Generation 110 | Revalues: 24448 | GridSize: 60
Generation 111 | Revalues: 24662 | GridSize: 57
Generation 112 | Revalues: 24890 | GridSize: 55
Generation 113 | Revalues: 25110 | GridSize: 54
Generation 114 | Revalues: 25350 | GridSize: 44
Generation 115 | Revalues: 25572 | GridSize: 43
Generation 116 | Revalues: 25772 | GridSize: 44
Generation 117 | Revalues: 25992 | GridSize: 54
Generation 118 | Revalues: 26208 | GridSize: 59
Generation 119 | Revalues: 26396 | GridSize: 60
Generation 120 | Revalues: 26654 | GridSize: 59
Generation 121 | Revalues: 26878 | GridSize: 64
Generation 122 | Revalues: 27098 | GridSize: 66
Generation 123 | Revalues: 27330 | GridSize: 63
Generation 124 | Revalues: 27556 | GridSize: 66
Generation 125 | Revalues: 27768 | GridSize: 62
Generation 126 | Revalues: 28002 | GridSize: 62
Generation 127 | Revalues: 28216 | GridSize: 68
Generation 128 | Revalues: 28436 | GridSize: 59
Generation 129 | Revalues: 28662 | GridSize: 52
Generation 130 | Revalues: 28860 | GridSize: 55
Generation 131 | Revalues: 29074 | GridSize: 52
Generation 132 | Revalues: 29290 | GridSize: 47
Generation 133 | Revalues: 29518 | GridSize: 55
Generation 134 | Revalues: 29724 | GridSize: 55
Generation 135 | Revalues: 29940 | GridSize: 62
Generation 136 | Revalues: 30150 | GridSize: 64
Generation 137 | Revalues: 30352 | GridSize: 59
Generation 138 | Revalues: 30594 | GridSize: 52
Generation 139 | Revalues: 30816 | GridSize: 61
Generation 140 | Revalues: 31046 | GridSize: 64
Generation 141 | Revalues: 31280 | GridSize: 68
Generation 142 | Revalues: 31480 | GridSize: 63
Generation 143 | Revalues: 31724 | GridSize: 60
Generation 144 | Revalues: 31950 | GridSize: 71
Generation 145 | Revalues: 32196 | GridSize: 72
Generation 146 | Revalues: 32386 | GridSize: 74
Generation 147 | Revalues: 32600 | GridSize: 76
Generation 148 | Revalues: 32846 | GridSize: 75
Generation 149 | Revalues: 33078 | GridSize: 65
Generation 150 | Revalues: 33298 | GridSize: 72
Generation 151 | Revalues: 33500 | GridSize: 75
Generation 152 | Revalues: 33738 | GridSize: 78
Generation 153 | Revalues: 33984 | GridSize: 70
