Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 19
Generation 8 | Revalues: 1720 | GridSize: 14
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 28
Generation 11 | Revalues: 2292 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2714 | GridSize: 20
Generation 14 | Revalues: 2892 | GridSize: 25
Generation 15 | Revalues: 3086 | GridSize: 29
Generation 16 | Revalues: 3244 | GridSize: 29
Generation 17 | Revalues: 3466 | GridSize: 30
Generation 18 | Revalues: 3656 | GridSize: 29
Generation 19 | Revalues: 3848 | GridSize: 32
Generation 20 | Revalues: 4076 | GridSize: 36
Generation 21 | Revalues: 4302 | GridSize: 43
Generation 22 | Revalues: 4496 | GridSize: 42
Generation 23 | Revalues: 4716 | GridSize: 50
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5114 | GridSize: 55
Generation 26 | Revalues: 5290 | GridSize: 57
Generation 27 | Revalues: 5464 | GridSize: 45
Generation 28 | Revalues: 5660 | GridSize: 44
Generation 29 | Revalues: 5858 | GridSize: 47
Generation 30 | Revalues: 6028 | GridSize: 54
Generation 31 | Revalues: 6228 | GridSize: 65
Generation 32 | Revalues: 6420 | GridSize: 61
Generation 33 | Revalues: 6616 | GridSize: 60
Generation 34 | Revalues: 6804 | GridSize: 64
Generation 35 | Revalues: 6990 | GridSize: 63
Generation 36 | Revalues: 7176 | GridSize: 70
Generation 37 | Revalues: 7372 | GridSize: 64
Generation 38 | Revalues: 7556 | GridSize: 59
Generation 39 | Revalues: 7782 | GridSize: 62
Generation 40 | Revalues: 8004 | GridSize: 63
Generation 41 | Revalues: 8200 | GridSize: 66
Generation 42 | Revalues: 8400 | GridSize: 63
Generation 43 | Revalues: 8600 | GridSize: 58
Generation 44 | Revalues: 8794 | GridSize: 54
Generation 45 | Revalues: 8968 | GridSize: 65
Generation 46 | Revalues: 9144 | GridSize: 60
Generation 47 | Revalues: 9340 | GridSize: 54
Generation 48 | Revalues: 9530 | GridSize: 57
Generation 49 | Revalues: 9738 | GridSize: 55
Generation 50 | Revalues: 9944 | GridSize: 56
Generation 51 | Revalues: 10152 | GridSize: 60
Generation 52 | Revalues: 10364 | GridSize: 59
Generation 53 | Revalues: 10562 | GridSize: 59
Generation 54 | Revalues: 10766 | GridSize: 62
Generation 55 | Revalues: 10974 | GridSize: 69
Generation 56 | Revalues: 11166 | GridSize: 77
Generation 57 | Revalues: 11386 | GridSize: 67
Generation 58 | Revalues: 11586 | GridSize: 61
Generation 59 | Revalues: 11794 | GridSize: 63
Generation 60 | Revalues: 11996 | GridSize: 60
Generation 61 | Revalues: 12184 | GridSize: 60
Generation 62 | Revalues: 12374 | GridSize: 58
Generation 63 | Revalues: 12578 | GridSize: 64
Generation 64 | Revalues: 12772 | GridSize: 71
Generation 65 | Revalues: 12994 | GridSize: 79
Generation 66 | Revalues: 13216 | GridSize: 69
Generation 67 | Revalues: 13400 | GridSize: 73
Generation 68 | Revalues: 13590 | GridSize: 75
Generation 69 | Revalues: 13804 | GridSize: 78
Generation 70 | Revalues: 14004 | GridSize: 75
Generation 71 | Revalues: 14226 | GridSize: 80
Generation 72 | Revalues: 14406 | GridSize: 78
Generation 73 | Revalues: 14612 | GridSize: 69
Generation 74 | Revalues: 14790 | GridSize: 71
Generation 75 | Revalues: 14998 | GridSize: 74
Generation 76 | Revalues: 15180 | GridSize: 61
Generation 77 | Revalues: 15386 | GridSize: 66
Generation 78 | Revalues: 15608 | GridSize: 62
Generation 79 | Revalues: 15810 | GridSize: 64
Generation 80 | Revalues: 16016 | GridSize: 69
Generation 81 | Revalues: 16196 | GridSize: 71
Generation 82 | Revalues: 16398 | GridSize: 77
Generation 83 | Revalues: 16574 | GridSize: 80
Generation 84 | Revalues: 16786 | GridSize: 78
Generation 85 | Revalues: 16974 | GridSize: 82
Generation 86 | Revalues: 17184 | GridSize: 83
Generation 87 | Revalues: 17400 | GridSize: 86
Generation 88 | Revalues: 17600 | GridSize: 89
Generation 89 | Revalues: 17816 | GridSize: 96
Generation 90 | Revalues: 18022 | GridSize: 88
Generation 91 | Revalues: 18208 | GridSize: 84
Generation 92 | Revalues: 18390 | GridSize: 75
Generation 93 | Revalues: 18568 | GridSize: 78
Generation 94 | Revalues: 18782 | GridSize: 80
Generation 95 | Revalues: 18988 | GridSize: 82
Generation 96 | Revalues: 19190 | GridSize: 87
Generation 97 | Revalues: 19384 | GridSize: 92
Generation 98 | Revalues: 19602 | GridSize: 77
Generation 99 | Revalues: 19800 | GridSize: 70
Generation 100 | Revalues: 19998 | GridSize: 75
Generation 101 | Revalues: 20212 | GridSize: 77
Generation 102 | Revalues: 20408 | GridSize: 86
Generation 103 | Revalues: 20632 | GridSize: 88
Generation 104 | Revalues: 20832 | GridSize: 94
Generation 105 | Revalues: 21026 | GridSize: 97
Generation 106 | Revalues: 21208 | GridSize: 88
Generation 107 | Revalues: 21396 | GridSize: 85
Generation 108 | Revalues: 21566 | GridSize: 82
Generation 109 | Revalues: 21754 | GridSize: 84
Generation 110 | Revalues: 21958 | GridSize: 91
Generation 111 | Revalues: 22154 | GridSize: 96
Generation 112 | Revalues: 22362 | GridSize: 99
Generation 113 | Revalues: 22570 | GridSize: 104
Generation 114 | Revalues: 22782 | GridSize: 100
Generation 115 | Revalues: 22980 | GridSize: 107
Generation 116 | Revalues: 23194 | GridSize: 108
Generation 117 | Revalues: 23380 | GridSize: 113
Generation 118 | Revalues: 23594 | GridSize: 108
Generation 119 | Revalues: 23768 | GridSize: 117
Generation 120 | Revalues: 23958 | GridSize: 113
Generation 121 | Revalues: 24172 | GridSize: 111
Generation 122 | Revalues: 24392 | GridSize: 109
Generation 123 | Revalues: 24586 | GridSize: 104
Generation 124 | Revalues: 24772 | GridSize: 95
Generation 125 | Revalues: 24962 | GridSize: 106
Generation 126 | Revalues: 25160 | GridSize: 112
