Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 17
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 10
Generation 14 | Revalues: 3208 | GridSize: 12
Generation 15 | Revalues: 3422 | GridSize: 15
Generation 16 | Revalues: 3632 | GridSize: 10
Generation 17 | Revalues: 3846 | GridSize: 10
Generation 18 | Revalues: 4064 | GridSize: 15
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 33
Generation 25 | Revalues: 5590 | GridSize: 25
Generation 26 | Revalues: 5810 | GridSize: 30
Generation 27 | Revalues: 6024 | GridSize: 21
Generation 28 | Revalues: 6218 | GridSize: 27
Generation 29 | Revalues: 6432 | GridSize: 31
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6894 | GridSize: 25
Generation 32 | Revalues: 7106 | GridSize: 23
Generation 33 | Revalues: 7336 | GridSize: 21
Generation 34 | Revalues: 7558 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 37
Generation 37 | Revalues: 8226 | GridSize: 36
Generation 38 | Revalues: 8432 | GridSize: 35
Generation 39 | Revalues: 8666 | GridSize: 32
Generation 40 | Revalues: 8878 | GridSize: 33
Generation 41 | Revalues: 9096 | GridSize: 39
Generation 42 | Revalues: 9316 | GridSize: 42
Generation 43 | Revalues: 9546 | GridSize: 47
Generation 44 | Revalues: 9762 | GridSize: 46
Generation 45 | Revalues: 9986 | GridSize: 43
Generation 46 | Revalues: 10204 | GridSize: 34
Generation 47 | Revalues: 10430 | GridSize: 30
Generation 48 | Revalues: 10656 | GridSize: 32
Generation 49 | Revalues: 10878 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11328 | GridSize: 25
Generation 52 | Revalues: 11544 | GridSize: 22
Generation 53 | Revalues: 11764 | GridSize: 33
Generation 54 | Revalues: 11996 | GridSize: 29
Generation 55 | Revalues: 12212 | GridSize: 26
Generation 56 | Revalues: 12422 | GridSize: 25
Generation 57 | Revalues: 12636 | GridSize: 36
Generation 58 | Revalues: 12832 | GridSize: 32
Generation 59 | Revalues: 13038 | GridSize: 20
Generation 60 | Revalues: 13260 | GridSize: 30
Generation 61 | Revalues: 13480 | GridSize: 29
Generation 62 | Revalues: 13688 | GridSize: 34
Generation 63 | Revalues: 13910 | GridSize: 35
Generation 64 | Revalues: 14152 | GridSize: 40
Generation 65 | Revalues: 14346 | GridSize: 43
Generation 66 | Revalues: 14556 | GridSize: 45
Generation 67 | Revalues: 14764 | GridSize: 43
Generation 68 | Revalues: 15000 | GridSize: 47
Generation 69 | Revalues: 15206 | GridSize: 34
Generation 70 | Revalues: 15420 | GridSize: 38
Generation 71 | Revalues: 15630 | GridSize: 36
Generation 72 | Revalues: 15842 | GridSize: 39
Generation 73 | Revalues: 16076 | GridSize: 34
Generation 74 | Revalues: 16296 | GridSize: 31
Generation 75 | Revalues: 16522 | GridSize: 31
Generation 76 | Revalues: 16728 | GridSize: 32
Generation 77 | Revalues: 16956 | GridSize: 37
Generation 78 | Revalues: 17180 | GridSize: 38
Generation 79 | Revalues: 17402 | GridSize: 40
Generation 80 | Revalues: 17628 | GridSize: 38
Generation 81 | Revalues: 17848 | GridSize: 43
Generation 82 | Revalues: 18102 | GridSize: 46
