Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 4
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 8
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 8
Generation 12 | Revalues: 2762 | GridSize: 10
Generation 13 | Revalues: 2988 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 4
Generation 15 | Revalues: 3432 | GridSize: 6
Generation 16 | Revalues: 3670 | GridSize: 11
Generation 17 | Revalues: 3884 | GridSize: 11
Generation 18 | Revalues: 4082 | GridSize: 9
Generation 19 | Revalues: 4302 | GridSize: 15
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4946 | GridSize: 13
Generation 23 | Revalues: 5176 | GridSize: 13
Generation 24 | Revalues: 5408 | GridSize: 17
Generation 25 | Revalues: 5606 | GridSize: 18
Generation 26 | Revalues: 5828 | GridSize: 18
Generation 27 | Revalues: 6068 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 18
Generation 29 | Revalues: 6520 | GridSize: 27
Generation 30 | Revalues: 6732 | GridSize: 13
Generation 31 | Revalues: 6960 | GridSize: 17
Generation 32 | Revalues: 7204 | GridSize: 18
Generation 33 | Revalues: 7416 | GridSize: 19
Generation 34 | Revalues: 7636 | GridSize: 16
Generation 35 | Revalues: 7838 | GridSize: 20
Generation 36 | Revalues: 8064 | GridSize: 13
Generation 37 | Revalues: 8292 | GridSize: 14
Generation 38 | Revalues: 8506 | GridSize: 21
Generation 39 | Revalues: 8722 | GridSize: 17
Generation 40 | Revalues: 8950 | GridSize: 17
Generation 41 | Revalues: 9172 | GridSize: 19
Generation 42 | Revalues: 9398 | GridSize: 15
Generation 43 | Revalues: 9624 | GridSize: 17
Generation 44 | Revalues: 9848 | GridSize: 19
Generation 45 | Revalues: 10054 | GridSize: 18
