Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14544 | GridSize: 80
Generation 74 | Revalues: 14764 | GridSize: 83
Generation 75 | Revalues: 14968 | GridSize: 85
Generation 76 | Revalues: 15174 | GridSize: 88
Generation 77 | Revalues: 15374 | GridSize: 94
Generation 78 | Revalues: 15566 | GridSize: 92
Generation 79 | Revalues: 15788 | GridSize: 90
Generation 80 | Revalues: 15964 | GridSize: 81
Generation 81 | Revalues: 16158 | GridSize: 84
Generation 82 | Revalues: 16366 | GridSize: 87
Generation 83 | Revalues: 16536 | GridSize: 89
Generation 84 | Revalues: 16726 | GridSize: 85
Generation 85 | Revalues: 16914 | GridSize: 100
Generation 86 | Revalues: 17120 | GridSize: 98
Generation 87 | Revalues: 17288 | GridSize: 84
Generation 88 | Revalues: 17504 | GridSize: 89
Generation 89 | Revalues: 17716 | GridSize: 88
Generation 90 | Revalues: 17914 | GridSize: 98
Generation 91 | Revalues: 18120 | GridSize: 105
Generation 92 | Revalues: 18304 | GridSize: 94
Generation 93 | Revalues: 18516 | GridSize: 88
Generation 94 | Revalues: 18720 | GridSize: 90
Generation 95 | Revalues: 18924 | GridSize: 87
Generation 96 | Revalues: 19106 | GridSize: 93
Generation 97 | Revalues: 19296 | GridSize: 97
Generation 98 | Revalues: 19496 | GridSize: 93
Generation 99 | Revalues: 19710 | GridSize: 95
Generation 100 | Revalues: 19894 | GridSize: 98
Generation 101 | Revalues: 20074 | GridSize: 97
Generation 102 | Revalues: 20282 | GridSize: 94
Generation 103 | Revalues: 20484 | GridSize: 94
Generation 104 | Revalues: 20664 | GridSize: 98
Generation 105 | Revalues: 20864 | GridSize: 110
Generation 106 | Revalues: 21072 | GridSize: 107
Generation 107 | Revalues: 21266 | GridSize: 101
Generation 108 | Revalues: 21448 | GridSize: 96
Generation 109 | Revalues: 21680 | GridSize: 100
Generation 110 | Revalues: 21882 | GridSize: 96
Generation 111 | Revalues: 22110 | GridSize: 100
Generation 112 | Revalues: 22306 | GridSize: 103
Generation 113 | Revalues: 22498 | GridSize: 109
Generation 114 | Revalues: 22714 | GridSize: 111
Generation 115 | Revalues: 22930 | GridSize: 112
Generation 116 | Revalues: 23118 | GridSize: 119
Generation 117 | Revalues: 23306 | GridSize: 123
Generation 118 | Revalues: 23498 | GridSize: 117
Generation 119 | Revalues: 23690 | GridSize: 115
Generation 120 | Revalues: 23896 | GridSize: 111
Generation 121 | Revalues: 24068 | GridSize: 115
Generation 122 | Revalues: 24248 | GridSize: 114
Generation 123 | Revalues: 24476 | GridSize: 117
Generation 124 | Revalues: 24684 | GridSize: 120
Generation 125 | Revalues: 24918 | GridSize: 120
Generation 126 | Revalues: 25112 | GridSize: 125
Generation 127 | Revalues: 25320 | GridSize: 119
Generation 128 | Revalues: 25544 | GridSize: 124
Generation 129 | Revalues: 25760 | GridSize: 125
Generation 130 | Revalues: 25982 | GridSize: 137
Generation 131 | Revalues: 26182 | GridSize: 137
Generation 132 | Revalues: 26392 | GridSize: 142
Generation 133 | Revalues: 26602 | GridSize: 145
Generation 134 | Revalues: 26792 | GridSize: 146
Generation 135 | Revalues: 26970 | GridSize: 148
Generation 136 | Revalues: 27192 | GridSize: 151
Generation 137 | Revalues: 27390 | GridSize: 153
Generation 138 | Revalues: 27602 | GridSize: 155
Generation 139 | Revalues: 27802 | GridSize: 156
Generation 140 | Revalues: 28000 | GridSize: 152
Generation 141 | Revalues: 28224 | GridSize: 157
Generation 142 | Revalues: 28426 | GridSize: 159
Generation 143 | Revalues: 28630 | GridSize: 167
Generation 144 | Revalues: 28832 | GridSize: 161
Generation 145 | Revalues: 29016 | GridSize: 163
Generation 146 | Revalues: 29232 | GridSize: 160
Generation 147 | Revalues: 29430 | GridSize: 165
Generation 148 | Revalues: 29610 | GridSize: 163
Generation 149 | Revalues: 29832 | GridSize: 155
Generation 150 | Revalues: 30028 | GridSize: 155
Generation 151 | Revalues: 30220 | GridSize: 157
Generation 152 | Revalues: 30418 | GridSize: 157
Generation 153 | Revalues: 30618 | GridSize: 160
Generation 154 | Revalues: 30838 | GridSize: 159
Generation 155 | Revalues: 31034 | GridSize: 164
Generation 156 | Revalues: 31224 | GridSize: 155
Generation 157 | Revalues: 31422 | GridSize: 151
Generation 158 | Revalues: 31624 | GridSize: 153
Generation 159 | Revalues: 31816 | GridSize: 164
Generation 160 | Revalues: 32018 | GridSize: 165
Generation 161 | Revalues: 32216 | GridSize: 162
Generation 162 | Revalues: 32410 | GridSize: 168
Generation 163 | Revalues: 32610 | GridSize: 169
Generation 164 | Revalues: 32832 | GridSize: 175
Generation 165 | Revalues: 33054 | GridSize: 177
Generation 166 | Revalues: 33258 | GridSize: 177
Generation 167 | Revalues: 33462 | GridSize: 172
Generation 168 | Revalues: 33658 | GridSize: 177
Generation 169 | Revalues: 33850 | GridSize: 183
Generation 170 | Revalues: 34042 | GridSize: 191
Generation 171 | Revalues: 34216 | GridSize: 184
Generation 172 | Revalues: 34416 | GridSize: 174
Generation 173 | Revalues: 34622 | GridSize: 174
Generation 174 | Revalues: 34818 | GridSize: 175
Generation 175 | Revalues: 35042 | GridSize: 175
Generation 176 | Revalues: 35250 | GridSize: 174
Generation 177 | Revalues: 35466 | GridSize: 180
Generation 178 | Revalues: 35682 | GridSize: 185
Generation 179 | Revalues: 35884 | GridSize: 169
Generation 180 | Revalues: 36066 | GridSize: 180
Generation 181 | Revalues: 36254 | GridSize: 180
Generation 182 | Revalues: 36432 | GridSize: 183
Generation 183 | Revalues: 36646 | GridSize: 188
Generation 184 | Revalues: 36820 | GridSize: 191
Generation 185 | Revalues: 37004 | GridSize: 194
Generation 186 | Revalues: 37230 | GridSize: 206
Generation 187 | Revalues: 37432 | GridSize: 206
Generation 188 | Revalues: 37608 | GridSize: 199
Generation 189 | Revalues: 37806 | GridSize: 205
Generation 190 | Revalues: 38004 | GridSize: 206
Generation 191 | Revalues: 38210 | GridSize: 205
Generation 192 | Revalues: 38402 | GridSize: 211
Generation 193 | Revalues: 38604 | GridSize: 213
Generation 194 | Revalues: 38814 | GridSize: 209
Generation 195 | Revalues: 39014 | GridSize: 213
Generation 196 | Revalues: 39198 | GridSize: 209
Generation 197 | Revalues: 39396 | GridSize: 210
Generation 198 | Revalues: 39602 | GridSize: 214
Generation 199 | Revalues: 39794 | GridSize: 215
Generation 200 | Revalues: 40020 | GridSize: 211
Generation 201 | Revalues: 40214 | GridSize: 207
Generation 202 | Revalues: 40434 | GridSize: 204
Generation 203 | Revalues: 40634 | GridSize: 211
Generation 204 | Revalues: 40842 | GridSize: 209
Generation 205 | Revalues: 41054 | GridSize: 216
Generation 206 | Revalues: 41268 | GridSize: 214
Generation 207 | Revalues: 41470 | GridSize: 212
Generation 208 | Revalues: 41672 | GridSize: 208
Generation 209 | Revalues: 41866 | GridSize: 207
Generation 210 | Revalues: 42080 | GridSize: 208
Generation 211 | Revalues: 42264 | GridSize: 212
Generation 212 | Revalues: 42440 | GridSize: 216
Generation 213 | Revalues: 42644 | GridSize: 220
Generation 214 | Revalues: 42824 | GridSize: 227
Generation 215 | Revalues: 43032 | GridSize: 225
Generation 216 | Revalues: 43216 | GridSize: 225
Generation 217 | Revalues: 43426 | GridSize: 225
Generation 218 | Revalues: 43608 | GridSize: 223
Generation 219 | Revalues: 43804 | GridSize: 224
Generation 220 | Revalues: 44022 | GridSize: 229
Generation 221 | Revalues: 44200 | GridSize: 240
Generation 222 | Revalues: 44410 | GridSize: 243
Generation 223 | Revalues: 44604 | GridSize: 244
Generation 224 | Revalues: 44796 | GridSize: 251
Generation 225 | Revalues: 45012 | GridSize: 232
Generation 226 | Revalues: 45198 | GridSize: 228
Generation 227 | Revalues: 45438 | GridSize: 230
Generation 228 | Revalues: 45642 | GridSize: 230
Generation 229 | Revalues: 45864 | GridSize: 237
Generation 230 | Revalues: 46074 | GridSize: 229
Generation 231 | Revalues: 46260 | GridSize: 233
Generation 232 | Revalues: 46468 | GridSize: 243
Generation 233 | Revalues: 46692 | GridSize: 234
Generation 234 | Revalues: 46888 | GridSize: 230
Generation 235 | Revalues: 47080 | GridSize: 230
Generation 236 | Revalues: 47270 | GridSize: 238
Generation 237 | Revalues: 47456 | GridSize: 241
Generation 238 | Revalues: 47678 | GridSize: 235
Generation 239 | Revalues: 47878 | GridSize: 241
Generation 240 | Revalues: 48084 | GridSize: 243
Generation 241 | Revalues: 48268 | GridSize: 249
Generation 242 | Revalues: 48484 | GridSize: 250
Generation 243 | Revalues: 48690 | GridSize: 254
Generation 244 | Revalues: 48886 | GridSize: 252
Generation 245 | Revalues: 49078 | GridSize: 249
Generation 246 | Revalues: 49270 | GridSize: 257
Generation 247 | Revalues: 49484 | GridSize: 257
Generation 248 | Revalues: 49690 | GridSize: 256
Generation 249 | Revalues: 49908 | GridSize: 258
Generation 250 | Revalues: 50102 | GridSize: 262
Generation 251 | Revalues: 50306 | GridSize: 256
Generation 252 | Revalues: 50516 | GridSize: 259
Generation 253 | Revalues: 50712 | GridSize: 255
Generation 254 | Revalues: 50916 | GridSize: 259
Generation 255 | Revalues: 51120 | GridSize: 262
Generation 256 | Revalues: 51340 | GridSize: 262
Generation 257 | Revalues: 51542 | GridSize: 263
Generation 258 | Revalues: 51750 | GridSize: 260
Generation 259 | Revalues: 51948 | GridSize: 257
Generation 260 | Revalues: 52126 | GridSize: 260
Generation 261 | Revalues: 52310 | GridSize: 262
Generation 262 | Revalues: 52522 | GridSize: 263
Generation 263 | Revalues: 52740 | GridSize: 270
Generation 264 | Revalues: 52956 | GridSize: 260
Generation 265 | Revalues: 53126 | GridSize: 265
Generation 266 | Revalues: 53308 | GridSize: 271
Generation 267 | Revalues: 53514 | GridSize: 270
Generation 268 | Revalues: 53716 | GridSize: 268
Generation 269 | Revalues: 53920 | GridSize: 268
Generation 270 | Revalues: 54118 | GridSize: 273
Generation 271 | Revalues: 54298 | GridSize: 281
Generation 272 | Revalues: 54520 | GridSize: 280
Generation 273 | Revalues: 54734 | GridSize: 270
Generation 274 | Revalues: 54898 | GridSize: 273
Generation 275 | Revalues: 55112 | GridSize: 280
Generation 276 | Revalues: 55292 | GridSize: 278
Generation 277 | Revalues: 55484 | GridSize: 283
Generation 278 | Revalues: 55684 | GridSize: 277
Generation 279 | Revalues: 55916 | GridSize: 282
Generation 280 | Revalues: 56110 | GridSize: 279
Generation 281 | Revalues: 56334 | GridSize: 280
Generation 282 | Revalues: 56540 | GridSize: 285
Generation 283 | Revalues: 56748 | GridSize: 281
Generation 284 | Revalues: 56958 | GridSize: 280
Generation 285 | Revalues: 57144 | GridSize: 278
Generation 286 | Revalues: 57342 | GridSize: 282
Generation 287 | Revalues: 57550 | GridSize: 291
Generation 288 | Revalues: 57752 | GridSize: 294
Generation 289 | Revalues: 57952 | GridSize: 279
Generation 290 | Revalues: 58126 | GridSize: 278
Generation 291 | Revalues: 58318 | GridSize: 287
Generation 292 | Revalues: 58516 | GridSize: 293
Generation 293 | Revalues: 58702 | GridSize: 297
Generation 294 | Revalues: 58902 | GridSize: 300
Generation 295 | Revalues: 59116 | GridSize: 289
Generation 296 | Revalues: 59314 | GridSize: 294
Generation 297 | Revalues: 59518 | GridSize: 295
Generation 298 | Revalues: 59724 | GridSize: 296
Generation 299 | Revalues: 59908 | GridSize: 300
Generation 300 | Revalues: 60106 | GridSize: 296
Generation 301 | Revalues: 60292 | GridSize: 295
Generation 302 | Revalues: 60496 | GridSize: 291
Generation 303 | Revalues: 60688 | GridSize: 287
Generation 304 | Revalues: 60862 | GridSize: 286
Generation 305 | Revalues: 61070 | GridSize: 295
Generation 306 | Revalues: 61286 | GridSize: 293
Generation 307 | Revalues: 61504 | GridSize: 291
Generation 308 | Revalues: 61704 | GridSize: 295
Generation 309 | Revalues: 61878 | GridSize: 296
Generation 310 | Revalues: 62088 | GridSize: 287
Generation 311 | Revalues: 62294 | GridSize: 292
Generation 312 | Revalues: 62498 | GridSize: 293
Generation 313 | Revalues: 62700 | GridSize: 293
Generation 314 | Revalues: 62902 | GridSize: 298
Generation 315 | Revalues: 63110 | GridSize: 291
Generation 316 | Revalues: 63320 | GridSize: 292
Generation 317 | Revalues: 63516 | GridSize: 293
Generation 318 | Revalues: 63712 | GridSize: 297
Generation 319 | Revalues: 63922 | GridSize: 291
Generation 320 | Revalues: 64150 | GridSize: 286
Generation 321 | Revalues: 64364 | GridSize: 293
Generation 322 | Revalues: 64572 | GridSize: 296
Generation 323 | Revalues: 64780 | GridSize: 300
Generation 324 | Revalues: 64970 | GridSize: 299
Generation 325 | Revalues: 65158 | GridSize: 300
Generation 326 | Revalues: 65350 | GridSize: 296
Generation 327 | Revalues: 65580 | GridSize: 298
Generation 328 | Revalues: 65786 | GridSize: 292
Generation 329 | Revalues: 66002 | GridSize: 293
Generation 330 | Revalues: 66198 | GridSize: 289
Generation 331 | Revalues: 66386 | GridSize: 292
Generation 332 | Revalues: 66578 | GridSize: 300
Generation 333 | Revalues: 66778 | GridSize: 297
Generation 334 | Revalues: 66978 | GridSize: 294
Generation 335 | Revalues: 67174 | GridSize: 291
Generation 336 | Revalues: 67384 | GridSize: 288
Generation 337 | Revalues: 67570 | GridSize: 292
Generation 338 | Revalues: 67778 | GridSize: 292
Generation 339 | Revalues: 67960 | GridSize: 291
Generation 340 | Revalues: 68174 | GridSize: 286
Generation 341 | Revalues: 68390 | GridSize: 287
Generation 342 | Revalues: 68604 | GridSize: 280
Generation 343 | Revalues: 68812 | GridSize: 286
Generation 344 | Revalues: 69028 | GridSize: 289
Generation 345 | Revalues: 69236 | GridSize: 294
Generation 346 | Revalues: 69438 | GridSize: 295
Generation 347 | Revalues: 69658 | GridSize: 292
Generation 348 | Revalues: 69862 | GridSize: 292
Generation 349 | Revalues: 70076 | GridSize: 300
Generation 350 | Revalues: 70294 | GridSize: 300
Generation 351 | Revalues: 70512 | GridSize: 300
Generation 352 | Revalues: 70720 | GridSize: 299
Generation 353 | Revalues: 70932 | GridSize: 300
Generation 354 | Revalues: 71124 | GridSize: 300
Generation 355 | Revalues: 71296 | GridSize: 300
Generation 356 | Revalues: 71478 | GridSize: 297
Generation 357 | Revalues: 71650 | GridSize: 299
Generation 358 | Revalues: 71826 | GridSize: 299
Generation 359 | Revalues: 72042 | GridSize: 295
Generation 360 | Revalues: 72212 | GridSize: 296
Generation 361 | Revalues: 72400 | GridSize: 300
Generation 362 | Revalues: 72590 | GridSize: 299
Generation 363 | Revalues: 72786 | GridSize: 300
Generation 364 | Revalues: 72976 | GridSize: 300
Generation 365 | Revalues: 73172 | GridSize: 295
Generation 366 | Revalues: 73370 | GridSize: 296
Generation 367 | Revalues: 73560 | GridSize: 300
Generation 368 | Revalues: 73746 | GridSize: 300
Generation 369 | Revalues: 73936 | GridSize: 298
Generation 370 | Revalues: 74142 | GridSize: 298
Generation 371 | Revalues: 74326 | GridSize: 300
Generation 372 | Revalues: 74534 | GridSize: 290
Generation 373 | Revalues: 74732 | GridSize: 296
Generation 374 | Revalues: 74912 | GridSize: 285
Generation 375 | Revalues: 75114 | GridSize: 282
Generation 376 | Revalues: 75312 | GridSize: 285
Generation 377 | Revalues: 75508 | GridSize: 288
Generation 378 | Revalues: 75680 | GridSize: 295
Generation 379 | Revalues: 75894 | GridSize: 295
Generation 380 | Revalues: 76128 | GridSize: 300
Generation 381 | Revalues: 76348 | GridSize: 297
Generation 382 | Revalues: 76556 | GridSize: 292
Generation 383 | Revalues: 76760 | GridSize: 290
Generation 384 | Revalues: 76960 | GridSize: 294
Generation 385 | Revalues: 77142 | GridSize: 292
Generation 386 | Revalues: 77368 | GridSize: 290
Generation 387 | Revalues: 77550 | GridSize: 293
Generation 388 | Revalues: 77722 | GridSize: 287
Generation 389 | Revalues: 77922 | GridSize: 295
Generation 390 | Revalues: 78134 | GridSize: 287
Generation 391 | Revalues: 78338 | GridSize: 292
Generation 392 | Revalues: 78544 | GridSize: 294
Generation 393 | Revalues: 78740 | GridSize: 297
Generation 394 | Revalues: 78940 | GridSize: 290
Generation 395 | Revalues: 79144 | GridSize: 289
Generation 396 | Revalues: 79356 | GridSize: 287
Generation 397 | Revalues: 79550 | GridSize: 291
Generation 398 | Revalues: 79754 | GridSize: 294
Generation 399 | Revalues: 79950 | GridSize: 294
Generation 400 | Revalues: 80152 | GridSize: 300
Generation 401 | Revalues: 80344 | GridSize: 295
Generation 402 | Revalues: 80532 | GridSize: 293
Generation 403 | Revalues: 80740 | GridSize: 298
Generation 404 | Revalues: 80898 | GridSize: 291
Generation 405 | Revalues: 81106 | GridSize: 290
Generation 406 | Revalues: 81322 | GridSize: 289
Generation 407 | Revalues: 81508 | GridSize: 294
Generation 408 | Revalues: 81694 | GridSize: 289
Generation 409 | Revalues: 81902 | GridSize: 289
Generation 410 | Revalues: 82110 | GridSize: 288
Generation 411 | Revalues: 82312 | GridSize: 286
Generation 412 | Revalues: 82502 | GridSize: 295
Generation 413 | Revalues: 82704 | GridSize: 297
Generation 414 | Revalues: 82914 | GridSize: 300
Generation 415 | Revalues: 83112 | GridSize: 299
Generation 416 | Revalues: 83296 | GridSize: 300
Generation 417 | Revalues: 83486 | GridSize: 300
Generation 418 | Revalues: 83684 | GridSize: 298
Generation 419 | Revalues: 83878 | GridSize: 298
Generation 420 | Revalues: 84068 | GridSize: 300
Generation 421 | Revalues: 84278 | GridSize: 294
Generation 422 | Revalues: 84466 | GridSize: 297
Generation 423 | Revalues: 84644 | GridSize: 295
Generation 424 | Revalues: 84816 | GridSize: 298
Generation 425 | Revalues: 85036 | GridSize: 298
Generation 426 | Revalues: 85236 | GridSize: 300
Generation 427 | Revalues: 85394 | GridSize: 300
Generation 428 | Revalues: 85598 | GridSize: 298
Generation 429 | Revalues: 85796 | GridSize: 299
Generation 430 | Revalues: 86006 | GridSize: 299
Generation 431 | Revalues: 86192 | GridSize: 300
Generation 432 | Revalues: 86386 | GridSize: 300
Generation 433 | Revalues: 86588 | GridSize: 296
Generation 434 | Revalues: 86794 | GridSize: 291
Generation 435 | Revalues: 86990 | GridSize: 281
Generation 436 | Revalues: 87184 | GridSize: 281
Generation 437 | Revalues: 87390 | GridSize: 283
Generation 438 | Revalues: 87582 | GridSize: 286
Generation 439 | Revalues: 87786 | GridSize: 286
Generation 440 | Revalues: 87980 | GridSize: 279
Generation 441 | Revalues: 88192 | GridSize: 280
Generation 442 | Revalues: 88392 | GridSize: 281
Generation 443 | Revalues: 88580 | GridSize: 282
Generation 444 | Revalues: 88810 | GridSize: 288
Generation 445 | Revalues: 88994 | GridSize: 286
Generation 446 | Revalues: 89196 | GridSize: 290
Generation 447 | Revalues: 89384 | GridSize: 285
Generation 448 | Revalues: 89566 | GridSize: 290
Generation 449 | Revalues: 89748 | GridSize: 294
Generation 450 | Revalues: 89940 | GridSize: 292
Generation 451 | Revalues: 90144 | GridSize: 293
Generation 452 | Revalues: 90356 | GridSize: 295
Generation 453 | Revalues: 90552 | GridSize: 296
Generation 454 | Revalues: 90748 | GridSize: 289
Generation 455 | Revalues: 90942 | GridSize: 289
Generation 456 | Revalues: 91146 | GridSize: 296
Generation 457 | Revalues: 91350 | GridSize: 297
Generation 458 | Revalues: 91570 | GridSize: 296
Generation 459 | Revalues: 91762 | GridSize: 290
Generation 460 | Revalues: 91954 | GridSize: 281
Generation 461 | Revalues: 92126 | GridSize: 284
Generation 462 | Revalues: 92340 | GridSize: 287
Generation 463 | Revalues: 92554 | GridSize: 284
Generation 464 | Revalues: 92754 | GridSize: 281
Generation 465 | Revalues: 92940 | GridSize: 283
Generation 466 | Revalues: 93140 | GridSize: 278
Generation 467 | Revalues: 93354 | GridSize: 280
Generation 468 | Revalues: 93536 | GridSize: 280
Generation 469 | Revalues: 93754 | GridSize: 284
Generation 470 | Revalues: 93950 | GridSize: 280
Generation 471 | Revalues: 94150 | GridSize: 280
Generation 472 | Revalues: 94346 | GridSize: 275
Generation 473 | Revalues: 94526 | GridSize: 275
Generation 474 | Revalues: 94734 | GridSize: 278
Generation 475 | Revalues: 94936 | GridSize: 277
Generation 476 | Revalues: 95140 | GridSize: 277
Generation 477 | Revalues: 95332 | GridSize: 280
Generation 478 | Revalues: 95546 | GridSize: 281
Generation 479 | Revalues: 95764 | GridSize: 288
Generation 480 | Revalues: 95986 | GridSize: 292
Generation 481 | Revalues: 96182 | GridSize: 294
Generation 482 | Revalues: 96390 | GridSize: 287
Generation 483 | Revalues: 96582 | GridSize: 284
Generation 484 | Revalues: 96770 | GridSize: 286
Generation 485 | Revalues: 96986 | GridSize: 279
Generation 486 | Revalues: 97164 | GridSize: 276
Generation 487 | Revalues: 97364 | GridSize: 279
Generation 488 | Revalues: 97574 | GridSize: 279
Generation 489 | Revalues: 97782 | GridSize: 275
Generation 490 | Revalues: 97990 | GridSize: 279
Generation 491 | Revalues: 98200 | GridSize: 276
Generation 492 | Revalues: 98390 | GridSize: 274
Generation 493 | Revalues: 98588 | GridSize: 277
Generation 494 | Revalues: 98798 | GridSize: 277
Generation 495 | Revalues: 99004 | GridSize: 278
Generation 496 | Revalues: 99212 | GridSize: 283
Generation 497 | Revalues: 99404 | GridSize: 286
Generation 498 | Revalues: 99596 | GridSize: 286
Generation 499 | Revalues: 99792 | GridSize: 287
Generation 500 | Revalues: 99994 | GridSize: 289
Generation 501 | Revalues: 100180 | GridSize: 285
Generation 502 | Revalues: 100372 | GridSize: 287
Generation 503 | Revalues: 100586 | GridSize: 286
Generation 504 | Revalues: 100796 | GridSize: 287
Generation 505 | Revalues: 100998 | GridSize: 291
Generation 506 | Revalues: 101216 | GridSize: 286
Generation 507 | Revalues: 101434 | GridSize: 282
Generation 508 | Revalues: 101642 | GridSize: 292
Generation 509 | Revalues: 101834 | GridSize: 279
Generation 510 | Revalues: 102018 | GridSize: 282
Generation 511 | Revalues: 102214 | GridSize: 285
Generation 512 | Revalues: 102426 | GridSize: 285
Generation 513 | Revalues: 102636 | GridSize: 285
Generation 514 | Revalues: 102854 | GridSize: 287
Generation 515 | Revalues: 103044 | GridSize: 284
Generation 516 | Revalues: 103236 | GridSize: 283
Generation 517 | Revalues: 103446 | GridSize: 286
Generation 518 | Revalues: 103662 | GridSize: 292
Generation 519 | Revalues: 103856 | GridSize: 296
Generation 520 | Revalues: 104048 | GridSize: 295
Generation 521 | Revalues: 104254 | GridSize: 292
Generation 522 | Revalues: 104466 | GridSize: 293
Generation 523 | Revalues: 104666 | GridSize: 297
Generation 524 | Revalues: 104838 | GridSize: 295
Generation 525 | Revalues: 105028 | GridSize: 295
Generation 526 | Revalues: 105206 | GridSize: 299
Generation 527 | Revalues: 105430 | GridSize: 297
Generation 528 | Revalues: 105620 | GridSize: 296
Generation 529 | Revalues: 105812 | GridSize: 295
Generation 530 | Revalues: 106036 | GridSize: 296
Generation 531 | Revalues: 106238 | GridSize: 292
Generation 532 | Revalues: 106446 | GridSize: 294
Generation 533 | Revalues: 106646 | GridSize: 296
Generation 534 | Revalues: 106834 | GridSize: 290
Generation 535 | Revalues: 107028 | GridSize: 290
Generation 536 | Revalues: 107256 | GridSize: 294
Generation 537 | Revalues: 107462 | GridSize: 292
Generation 538 | Revalues: 107652 | GridSize: 297
Generation 539 | Revalues: 107882 | GridSize: 299
Generation 540 | Revalues: 108068 | GridSize: 300
Generation 541 | Revalues: 108246 | GridSize: 297
Generation 542 | Revalues: 108458 | GridSize: 300
Generation 543 | Revalues: 108676 | GridSize: 300
Generation 544 | Revalues: 108878 | GridSize: 300
Generation 545 | Revalues: 109070 | GridSize: 295
Generation 546 | Revalues: 109258 | GridSize: 296
Generation 547 | Revalues: 109448 | GridSize: 300
Generation 548 | Revalues: 109658 | GridSize: 299
Generation 549 | Revalues: 109854 | GridSize: 294
Generation 550 | Revalues: 110020 | GridSize: 295
Generation 551 | Revalues: 110244 | GridSize: 295
Generation 552 | Revalues: 110450 | GridSize: 299
Generation 553 | Revalues: 110662 | GridSize: 297
Generation 554 | Revalues: 110834 | GridSize: 295
Generation 555 | Revalues: 111042 | GridSize: 298
Generation 556 | Revalues: 111240 | GridSize: 295
Generation 557 | Revalues: 111446 | GridSize: 296
Generation 558 | Revalues: 111660 | GridSize: 300
