Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 7
Generation 4 | Revalues: 896 | GridSize: 10
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 12
Generation 9 | Revalues: 1842 | GridSize: 25
Generation 10 | Revalues: 2032 | GridSize: 21
Generation 11 | Revalues: 2222 | GridSize: 24
Generation 12 | Revalues: 2426 | GridSize: 28
Generation 13 | Revalues: 2614 | GridSize: 23
Generation 14 | Revalues: 2800 | GridSize: 30
Generation 15 | Revalues: 2996 | GridSize: 35
Generation 16 | Revalues: 3194 | GridSize: 33
Generation 17 | Revalues: 3368 | GridSize: 29
Generation 18 | Revalues: 3554 | GridSize: 33
Generation 19 | Revalues: 3772 | GridSize: 28
Generation 20 | Revalues: 3962 | GridSize: 35
Generation 21 | Revalues: 4170 | GridSize: 45
Generation 22 | Revalues: 4376 | GridSize: 39
Generation 23 | Revalues: 4566 | GridSize: 36
Generation 24 | Revalues: 4772 | GridSize: 40
Generation 25 | Revalues: 4944 | GridSize: 47
Generation 26 | Revalues: 5140 | GridSize: 46
Generation 27 | Revalues: 5340 | GridSize: 51
Generation 28 | Revalues: 5520 | GridSize: 52
Generation 29 | Revalues: 5730 | GridSize: 54
Generation 30 | Revalues: 5922 | GridSize: 57
Generation 31 | Revalues: 6118 | GridSize: 59
Generation 32 | Revalues: 6344 | GridSize: 61
Generation 33 | Revalues: 6512 | GridSize: 51
Generation 34 | Revalues: 6726 | GridSize: 57
Generation 35 | Revalues: 6952 | GridSize: 54
Generation 36 | Revalues: 7166 | GridSize: 46
Generation 37 | Revalues: 7372 | GridSize: 48
Generation 38 | Revalues: 7598 | GridSize: 57
Generation 39 | Revalues: 7818 | GridSize: 54
Generation 40 | Revalues: 8022 | GridSize: 56
Generation 41 | Revalues: 8232 | GridSize: 56
Generation 42 | Revalues: 8432 | GridSize: 58
Generation 43 | Revalues: 8666 | GridSize: 53
Generation 44 | Revalues: 8862 | GridSize: 57
Generation 45 | Revalues: 9082 | GridSize: 57
Generation 46 | Revalues: 9268 | GridSize: 53
Generation 47 | Revalues: 9458 | GridSize: 61
Generation 48 | Revalues: 9670 | GridSize: 59
Generation 49 | Revalues: 9880 | GridSize: 66
Generation 50 | Revalues: 10074 | GridSize: 69
Generation 51 | Revalues: 10240 | GridSize: 69
Generation 52 | Revalues: 10410 | GridSize: 69
Generation 53 | Revalues: 10626 | GridSize: 66
Generation 54 | Revalues: 10846 | GridSize: 61
Generation 55 | Revalues: 11062 | GridSize: 66
Generation 56 | Revalues: 11250 | GridSize: 66
Generation 57 | Revalues: 11438 | GridSize: 69
Generation 58 | Revalues: 11654 | GridSize: 70
Generation 59 | Revalues: 11838 | GridSize: 71
Generation 60 | Revalues: 12030 | GridSize: 69
Generation 61 | Revalues: 12248 | GridSize: 73
Generation 62 | Revalues: 12454 | GridSize: 73
Generation 63 | Revalues: 12638 | GridSize: 77
Generation 64 | Revalues: 12848 | GridSize: 76
Generation 65 | Revalues: 13034 | GridSize: 86
Generation 66 | Revalues: 13254 | GridSize: 90
Generation 67 | Revalues: 13468 | GridSize: 84
Generation 68 | Revalues: 13688 | GridSize: 78
Generation 69 | Revalues: 13900 | GridSize: 75
Generation 70 | Revalues: 14088 | GridSize: 79
Generation 71 | Revalues: 14276 | GridSize: 78
Generation 72 | Revalues: 14494 | GridSize: 83
Generation 73 | Revalues: 14694 | GridSize: 78
Generation 74 | Revalues: 14882 | GridSize: 74
Generation 75 | Revalues: 15072 | GridSize: 79
Generation 76 | Revalues: 15278 | GridSize: 81
Generation 77 | Revalues: 15490 | GridSize: 82
Generation 78 | Revalues: 15680 | GridSize: 80
Generation 79 | Revalues: 15886 | GridSize: 77
Generation 80 | Revalues: 16088 | GridSize: 82
Generation 81 | Revalues: 16284 | GridSize: 84
Generation 82 | Revalues: 16490 | GridSize: 86
Generation 83 | Revalues: 16674 | GridSize: 92
Generation 84 | Revalues: 16866 | GridSize: 90
Generation 85 | Revalues: 17076 | GridSize: 91
Generation 86 | Revalues: 17258 | GridSize: 93
Generation 87 | Revalues: 17462 | GridSize: 92
Generation 88 | Revalues: 17652 | GridSize: 94
Generation 89 | Revalues: 17846 | GridSize: 92
Generation 90 | Revalues: 18026 | GridSize: 92
Generation 91 | Revalues: 18226 | GridSize: 86
Generation 92 | Revalues: 18432 | GridSize: 94
Generation 93 | Revalues: 18632 | GridSize: 86
Generation 94 | Revalues: 18820 | GridSize: 90
Generation 95 | Revalues: 19020 | GridSize: 91
Generation 96 | Revalues: 19216 | GridSize: 92
Generation 97 | Revalues: 19384 | GridSize: 92
Generation 98 | Revalues: 19590 | GridSize: 92
Generation 99 | Revalues: 19784 | GridSize: 95
Generation 100 | Revalues: 19970 | GridSize: 106
Generation 101 | Revalues: 20168 | GridSize: 105
Generation 102 | Revalues: 20362 | GridSize: 96
Generation 103 | Revalues: 20582 | GridSize: 100
Generation 104 | Revalues: 20796 | GridSize: 105
Generation 105 | Revalues: 20992 | GridSize: 109
Generation 106 | Revalues: 21154 | GridSize: 117
Generation 107 | Revalues: 21340 | GridSize: 104
Generation 108 | Revalues: 21538 | GridSize: 100
Generation 109 | Revalues: 21746 | GridSize: 104
Generation 110 | Revalues: 21934 | GridSize: 102
Generation 111 | Revalues: 22146 | GridSize: 110
Generation 112 | Revalues: 22358 | GridSize: 113
Generation 113 | Revalues: 22552 | GridSize: 119
Generation 114 | Revalues: 22764 | GridSize: 117
Generation 115 | Revalues: 22964 | GridSize: 113
Generation 116 | Revalues: 23146 | GridSize: 112
Generation 117 | Revalues: 23338 | GridSize: 122
Generation 118 | Revalues: 23534 | GridSize: 110
Generation 119 | Revalues: 23728 | GridSize: 109
Generation 120 | Revalues: 23912 | GridSize: 113
