Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 28
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1550 | GridSize: 31
Generation 8 | Revalues: 1732 | GridSize: 28
Generation 9 | Revalues: 1928 | GridSize: 29
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2324 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 36
Generation 13 | Revalues: 2710 | GridSize: 34
Generation 14 | Revalues: 2886 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 40
Generation 16 | Revalues: 3268 | GridSize: 39
Generation 17 | Revalues: 3458 | GridSize: 42
Generation 18 | Revalues: 3648 | GridSize: 45
Generation 19 | Revalues: 3854 | GridSize: 47
Generation 20 | Revalues: 4086 | GridSize: 52
Generation 21 | Revalues: 4288 | GridSize: 48
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4682 | GridSize: 52
Generation 24 | Revalues: 4878 | GridSize: 52
Generation 25 | Revalues: 5068 | GridSize: 49
Generation 26 | Revalues: 5276 | GridSize: 50
Generation 27 | Revalues: 5482 | GridSize: 48
Generation 28 | Revalues: 5666 | GridSize: 55
Generation 29 | Revalues: 5862 | GridSize: 63
Generation 30 | Revalues: 6070 | GridSize: 59
Generation 31 | Revalues: 6276 | GridSize: 60
Generation 32 | Revalues: 6464 | GridSize: 56
Generation 33 | Revalues: 6662 | GridSize: 58
Generation 34 | Revalues: 6858 | GridSize: 61
Generation 35 | Revalues: 7052 | GridSize: 59
Generation 36 | Revalues: 7222 | GridSize: 57
Generation 37 | Revalues: 7418 | GridSize: 59
Generation 38 | Revalues: 7608 | GridSize: 63
Generation 39 | Revalues: 7796 | GridSize: 64
Generation 40 | Revalues: 8026 | GridSize: 63
Generation 41 | Revalues: 8212 | GridSize: 65
Generation 42 | Revalues: 8420 | GridSize: 67
Generation 43 | Revalues: 8620 | GridSize: 64
Generation 44 | Revalues: 8834 | GridSize: 66
Generation 45 | Revalues: 9006 | GridSize: 66
Generation 46 | Revalues: 9216 | GridSize: 68
Generation 47 | Revalues: 9406 | GridSize: 71
Generation 48 | Revalues: 9636 | GridSize: 71
Generation 49 | Revalues: 9846 | GridSize: 73
