Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 20
Generation 6 | Revalues: 1456 | GridSize: 18
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 22
Generation 13 | Revalues: 2982 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 23
Generation 15 | Revalues: 3460 | GridSize: 27
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3902 | GridSize: 24
Generation 18 | Revalues: 4112 | GridSize: 23
Generation 19 | Revalues: 4340 | GridSize: 30
Generation 20 | Revalues: 4586 | GridSize: 20
Generation 21 | Revalues: 4824 | GridSize: 29
Generation 22 | Revalues: 5026 | GridSize: 27
Generation 23 | Revalues: 5242 | GridSize: 33
Generation 24 | Revalues: 5434 | GridSize: 26
Generation 25 | Revalues: 5640 | GridSize: 29
Generation 26 | Revalues: 5878 | GridSize: 24
Generation 27 | Revalues: 6094 | GridSize: 24
Generation 28 | Revalues: 6324 | GridSize: 32
Generation 29 | Revalues: 6532 | GridSize: 34
Generation 30 | Revalues: 6762 | GridSize: 31
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7202 | GridSize: 27
Generation 33 | Revalues: 7436 | GridSize: 22
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7858 | GridSize: 19
Generation 36 | Revalues: 8070 | GridSize: 20
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8498 | GridSize: 22
Generation 39 | Revalues: 8710 | GridSize: 19
Generation 40 | Revalues: 8920 | GridSize: 22
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9374 | GridSize: 28
Generation 43 | Revalues: 9592 | GridSize: 22
Generation 44 | Revalues: 9808 | GridSize: 36
Generation 45 | Revalues: 10040 | GridSize: 29
Generation 46 | Revalues: 10252 | GridSize: 35
Generation 47 | Revalues: 10476 | GridSize: 41
Generation 48 | Revalues: 10726 | GridSize: 48
Generation 49 | Revalues: 10930 | GridSize: 41
Generation 50 | Revalues: 11156 | GridSize: 47
Generation 51 | Revalues: 11400 | GridSize: 40
Generation 52 | Revalues: 11610 | GridSize: 40
Generation 53 | Revalues: 11842 | GridSize: 37
Generation 54 | Revalues: 12094 | GridSize: 32
Generation 55 | Revalues: 12292 | GridSize: 30
Generation 56 | Revalues: 12528 | GridSize: 37
Generation 57 | Revalues: 12758 | GridSize: 33
Generation 58 | Revalues: 12992 | GridSize: 32
Generation 59 | Revalues: 13202 | GridSize: 35
Generation 60 | Revalues: 13410 | GridSize: 32
Generation 61 | Revalues: 13624 | GridSize: 29
Generation 62 | Revalues: 13866 | GridSize: 22
Generation 63 | Revalues: 14082 | GridSize: 27
Generation 64 | Revalues: 14306 | GridSize: 36
Generation 65 | Revalues: 14546 | GridSize: 34
Generation 66 | Revalues: 14778 | GridSize: 39
Generation 67 | Revalues: 15008 | GridSize: 40
Generation 68 | Revalues: 15206 | GridSize: 36
Generation 69 | Revalues: 15422 | GridSize: 40
Generation 70 | Revalues: 15638 | GridSize: 36
Generation 71 | Revalues: 15850 | GridSize: 24
Generation 72 | Revalues: 16086 | GridSize: 29
Generation 73 | Revalues: 16310 | GridSize: 31
Generation 74 | Revalues: 16558 | GridSize: 35
Generation 75 | Revalues: 16770 | GridSize: 34
Generation 76 | Revalues: 16976 | GridSize: 41
Generation 77 | Revalues: 17194 | GridSize: 37
Generation 78 | Revalues: 17414 | GridSize: 43
Generation 79 | Revalues: 17652 | GridSize: 46
Generation 80 | Revalues: 17852 | GridSize: 33
Generation 81 | Revalues: 18094 | GridSize: 42
Generation 82 | Revalues: 18302 | GridSize: 44
Generation 83 | Revalues: 18550 | GridSize: 47
Generation 84 | Revalues: 18772 | GridSize: 52
Generation 85 | Revalues: 18970 | GridSize: 50
Generation 86 | Revalues: 19202 | GridSize: 49
Generation 87 | Revalues: 19426 | GridSize: 48
Generation 88 | Revalues: 19650 | GridSize: 58
Generation 89 | Revalues: 19876 | GridSize: 52
Generation 90 | Revalues: 20102 | GridSize: 52
Generation 91 | Revalues: 20316 | GridSize: 53
Generation 92 | Revalues: 20526 | GridSize: 48
Generation 93 | Revalues: 20744 | GridSize: 56
Generation 94 | Revalues: 20956 | GridSize: 60
Generation 95 | Revalues: 21190 | GridSize: 68
Generation 96 | Revalues: 21422 | GridSize: 72
Generation 97 | Revalues: 21624 | GridSize: 57
Generation 98 | Revalues: 21860 | GridSize: 34
Generation 99 | Revalues: 22074 | GridSize: 36
Generation 100 | Revalues: 22304 | GridSize: 42
Generation 101 | Revalues: 22522 | GridSize: 40
Generation 102 | Revalues: 22730 | GridSize: 40
Generation 103 | Revalues: 22976 | GridSize: 51
Generation 104 | Revalues: 23206 | GridSize: 54
Generation 105 | Revalues: 23424 | GridSize: 53
Generation 106 | Revalues: 23628 | GridSize: 38
Generation 107 | Revalues: 23836 | GridSize: 39
Generation 108 | Revalues: 24064 | GridSize: 47
Generation 109 | Revalues: 24282 | GridSize: 58
Generation 110 | Revalues: 24508 | GridSize: 58
Generation 111 | Revalues: 24702 | GridSize: 56
Generation 112 | Revalues: 24930 | GridSize: 55
Generation 113 | Revalues: 25166 | GridSize: 71
Generation 114 | Revalues: 25396 | GridSize: 68
Generation 115 | Revalues: 25612 | GridSize: 65
Generation 116 | Revalues: 25822 | GridSize: 63
Generation 117 | Revalues: 26028 | GridSize: 61
Generation 118 | Revalues: 26236 | GridSize: 62
Generation 119 | Revalues: 26438 | GridSize: 60
Generation 120 | Revalues: 26614 | GridSize: 59
Generation 121 | Revalues: 26828 | GridSize: 68
Generation 122 | Revalues: 27046 | GridSize: 58
Generation 123 | Revalues: 27272 | GridSize: 62
Generation 124 | Revalues: 27496 | GridSize: 59
Generation 125 | Revalues: 27726 | GridSize: 71
Generation 126 | Revalues: 27934 | GridSize: 73
Generation 127 | Revalues: 28144 | GridSize: 74
Generation 128 | Revalues: 28378 | GridSize: 73
Generation 129 | Revalues: 28580 | GridSize: 67
Generation 130 | Revalues: 28782 | GridSize: 67
Generation 131 | Revalues: 28986 | GridSize: 69
Generation 132 | Revalues: 29216 | GridSize: 63
Generation 133 | Revalues: 29442 | GridSize: 63
Generation 134 | Revalues: 29662 | GridSize: 67
Generation 135 | Revalues: 29906 | GridSize: 66
Generation 136 | Revalues: 30172 | GridSize: 72
Generation 137 | Revalues: 30406 | GridSize: 69
Generation 138 | Revalues: 30634 | GridSize: 58
Generation 139 | Revalues: 30860 | GridSize: 61
Generation 140 | Revalues: 31084 | GridSize: 55
Generation 141 | Revalues: 31298 | GridSize: 58
Generation 142 | Revalues: 31570 | GridSize: 67
Generation 143 | Revalues: 31790 | GridSize: 73
Generation 144 | Revalues: 32008 | GridSize: 68
Generation 145 | Revalues: 32238 | GridSize: 72
Generation 146 | Revalues: 32440 | GridSize: 77
Generation 147 | Revalues: 32654 | GridSize: 72
Generation 148 | Revalues: 32880 | GridSize: 74
Generation 149 | Revalues: 33112 | GridSize: 75
Generation 150 | Revalues: 33344 | GridSize: 82
Generation 151 | Revalues: 33532 | GridSize: 85
Generation 152 | Revalues: 33758 | GridSize: 87
Generation 153 | Revalues: 33984 | GridSize: 93
Generation 154 | Revalues: 34198 | GridSize: 90
Generation 155 | Revalues: 34410 | GridSize: 81
Generation 156 | Revalues: 34626 | GridSize: 79
Generation 157 | Revalues: 34850 | GridSize: 81
Generation 158 | Revalues: 35080 | GridSize: 76
Generation 159 | Revalues: 35302 | GridSize: 92
Generation 160 | Revalues: 35552 | GridSize: 73
Generation 161 | Revalues: 35794 | GridSize: 73
Generation 162 | Revalues: 36024 | GridSize: 72
Generation 163 | Revalues: 36272 | GridSize: 67
Generation 164 | Revalues: 36486 | GridSize: 75
Generation 165 | Revalues: 36698 | GridSize: 70
Generation 166 | Revalues: 36922 | GridSize: 74
Generation 167 | Revalues: 37132 | GridSize: 62
Generation 168 | Revalues: 37348 | GridSize: 68
Generation 169 | Revalues: 37554 | GridSize: 70
Generation 170 | Revalues: 37770 | GridSize: 75
Generation 171 | Revalues: 37992 | GridSize: 74
Generation 172 | Revalues: 38206 | GridSize: 74
Generation 173 | Revalues: 38408 | GridSize: 80
