Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 15
Generation 4 | Revalues: 1024 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1468 | GridSize: 19
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 22
Generation 9 | Revalues: 2130 | GridSize: 18
Generation 10 | Revalues: 2356 | GridSize: 23
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2772 | GridSize: 10
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3454 | GridSize: 24
Generation 16 | Revalues: 3700 | GridSize: 21
Generation 17 | Revalues: 3918 | GridSize: 27
Generation 18 | Revalues: 4138 | GridSize: 22
Generation 19 | Revalues: 4366 | GridSize: 19
Generation 20 | Revalues: 4598 | GridSize: 25
Generation 21 | Revalues: 4810 | GridSize: 19
Generation 22 | Revalues: 5046 | GridSize: 17
Generation 23 | Revalues: 5270 | GridSize: 19
Generation 24 | Revalues: 5476 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 18
Generation 26 | Revalues: 5930 | GridSize: 15
Generation 27 | Revalues: 6150 | GridSize: 23
Generation 28 | Revalues: 6350 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 26
Generation 30 | Revalues: 6762 | GridSize: 29
Generation 31 | Revalues: 6982 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 24
Generation 34 | Revalues: 7608 | GridSize: 19
Generation 35 | Revalues: 7814 | GridSize: 20
Generation 36 | Revalues: 8022 | GridSize: 32
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8478 | GridSize: 31
Generation 39 | Revalues: 8712 | GridSize: 34
Generation 40 | Revalues: 8916 | GridSize: 42
Generation 41 | Revalues: 9126 | GridSize: 30
Generation 42 | Revalues: 9332 | GridSize: 31
