Generation 0 | Revalues: 100 | GridSize: 9
Generation 82 | Revalues: 18096 | GridSize: 51
Generation 83 | Revalues: 18284 | GridSize: 50
Generation 84 | Revalues: 18524 | GridSize: 51
Generation 85 | Revalues: 18758 | GridSize: 51
Generation 86 | Revalues: 18990 | GridSize: 60
Generation 87 | Revalues: 19206 | GridSize: 57
Generation 88 | Revalues: 19440 | GridSize: 56
Generation 89 | Revalues: 19670 | GridSize: 52
Generation 90 | Revalues: 19900 | GridSize: 58
Generation 91 | Revalues: 20108 | GridSize: 52
Generation 92 | Revalues: 20314 | GridSize: 54
Generation 93 | Revalues: 20546 | GridSize: 55
Generation 94 | Revalues: 20758 | GridSize: 59
Generation 95 | Revalues: 20954 | GridSize: 61
Generation 96 | Revalues: 21164 | GridSize: 62
Generation 97 | Revalues: 21402 | GridSize: 50
Generation 98 | Revalues: 21614 | GridSize: 49
Generation 99 | Revalues: 21834 | GridSize: 46
Generation 100 | Revalues: 22054 | GridSize: 51
Generation 101 | Revalues: 22252 | GridSize: 52
Generation 102 | Revalues: 22442 | GridSize: 51
Generation 103 | Revalues: 22670 | GridSize: 50
Generation 104 | Revalues: 22894 | GridSize: 53
Generation 105 | Revalues: 23110 | GridSize: 48
Generation 106 | Revalues: 23314 | GridSize: 52
Generation 107 | Revalues: 23538 | GridSize: 60
Generation 108 | Revalues: 23734 | GridSize: 62
Generation 109 | Revalues: 23982 | GridSize: 69
Generation 110 | Revalues: 24204 | GridSize: 69
Generation 111 | Revalues: 24432 | GridSize: 74
Generation 112 | Revalues: 24658 | GridSize: 69
Generation 113 | Revalues: 24894 | GridSize: 68
Generation 114 | Revalues: 25106 | GridSize: 70
Generation 115 | Revalues: 25338 | GridSize: 77
Generation 116 | Revalues: 25546 | GridSize: 76
Generation 117 | Revalues: 25778 | GridSize: 82
Generation 118 | Revalues: 25988 | GridSize: 86
Generation 119 | Revalues: 26216 | GridSize: 95
Generation 120 | Revalues: 26418 | GridSize: 90
Generation 121 | Revalues: 26646 | GridSize: 92
Generation 122 | Revalues: 26848 | GridSize: 86
Generation 123 | Revalues: 27064 | GridSize: 83
Generation 124 | Revalues: 27294 | GridSize: 89
Generation 125 | Revalues: 27522 | GridSize: 73
Generation 126 | Revalues: 27734 | GridSize: 64
Generation 127 | Revalues: 27946 | GridSize: 70
Generation 128 | Revalues: 28158 | GridSize: 78
Generation 129 | Revalues: 28368 | GridSize: 83
Generation 130 | Revalues: 28582 | GridSize: 87
Generation 131 | Revalues: 28802 | GridSize: 75
Generation 132 | Revalues: 29048 | GridSize: 83
Generation 133 | Revalues: 29270 | GridSize: 66
Generation 134 | Revalues: 29498 | GridSize: 69
Generation 135 | Revalues: 29722 | GridSize: 77
Generation 136 | Revalues: 29926 | GridSize: 80
Generation 137 | Revalues: 30146 | GridSize: 82
Generation 138 | Revalues: 30378 | GridSize: 80
Generation 139 | Revalues: 30596 | GridSize: 86
Generation 140 | Revalues: 30812 | GridSize: 85
Generation 141 | Revalues: 31018 | GridSize: 82
Generation 142 | Revalues: 31258 | GridSize: 85
Generation 143 | Revalues: 31470 | GridSize: 83
Generation 144 | Revalues: 31688 | GridSize: 91
Generation 145 | Revalues: 31900 | GridSize: 77
Generation 146 | Revalues: 32110 | GridSize: 76
Generation 147 | Revalues: 32316 | GridSize: 84
Generation 148 | Revalues: 32518 | GridSize: 84
Generation 149 | Revalues: 32726 | GridSize: 90
Generation 150 | Revalues: 32948 | GridSize: 87
Generation 151 | Revalues: 33190 | GridSize: 88
Generation 152 | Revalues: 33412 | GridSize: 87
Generation 153 | Revalues: 33654 | GridSize: 77
Generation 154 | Revalues: 33844 | GridSize: 71
Generation 155 | Revalues: 34068 | GridSize: 83
Generation 156 | Revalues: 34282 | GridSize: 86
Generation 157 | Revalues: 34494 | GridSize: 90
Generation 158 | Revalues: 34686 | GridSize: 96
Generation 159 | Revalues: 34892 | GridSize: 97
Generation 160 | Revalues: 35116 | GridSize: 96
Generation 161 | Revalues: 35354 | GridSize: 100
Generation 162 | Revalues: 35574 | GridSize: 98
Generation 163 | Revalues: 35772 | GridSize: 84
Generation 164 | Revalues: 36008 | GridSize: 84
Generation 165 | Revalues: 36242 | GridSize: 83
Generation 166 | Revalues: 36478 | GridSize: 91
Generation 167 | Revalues: 36692 | GridSize: 82
Generation 168 | Revalues: 36902 | GridSize: 74
Generation 169 | Revalues: 37120 | GridSize: 80
Generation 170 | Revalues: 37338 | GridSize: 80
Generation 171 | Revalues: 37546 | GridSize: 79
Generation 172 | Revalues: 37762 | GridSize: 80
Generation 173 | Revalues: 37982 | GridSize: 71
Generation 174 | Revalues: 38218 | GridSize: 71
Generation 175 | Revalues: 38438 | GridSize: 73
Generation 176 | Revalues: 38644 | GridSize: 72
Generation 177 | Revalues: 38866 | GridSize: 75
Generation 178 | Revalues: 39078 | GridSize: 73
Generation 179 | Revalues: 39282 | GridSize: 67
Generation 180 | Revalues: 39518 | GridSize: 64
Generation 181 | Revalues: 39760 | GridSize: 61
Generation 182 | Revalues: 39982 | GridSize: 57
Generation 183 | Revalues: 40198 | GridSize: 63
Generation 184 | Revalues: 40396 | GridSize: 67
Generation 185 | Revalues: 40624 | GridSize: 68
Generation 186 | Revalues: 40852 | GridSize: 69
Generation 187 | Revalues: 41078 | GridSize: 74
Generation 188 | Revalues: 41288 | GridSize: 85
Generation 189 | Revalues: 41518 | GridSize: 85
Generation 190 | Revalues: 41742 | GridSize: 83
Generation 191 | Revalues: 41956 | GridSize: 81
Generation 192 | Revalues: 42168 | GridSize: 87
Generation 193 | Revalues: 42380 | GridSize: 91
Generation 194 | Revalues: 42588 | GridSize: 87
Generation 195 | Revalues: 42828 | GridSize: 90
Generation 196 | Revalues: 43038 | GridSize: 92
Generation 197 | Revalues: 43252 | GridSize: 88
Generation 198 | Revalues: 43468 | GridSize: 91
Generation 199 | Revalues: 43718 | GridSize: 93
Generation 200 | Revalues: 43924 | GridSize: 100
Generation 201 | Revalues: 44128 | GridSize: 102
Generation 202 | Revalues: 44348 | GridSize: 91
Generation 203 | Revalues: 44576 | GridSize: 92
Generation 204 | Revalues: 44764 | GridSize: 93
Generation 205 | Revalues: 44962 | GridSize: 99
Generation 206 | Revalues: 45162 | GridSize: 102
Generation 207 | Revalues: 45390 | GridSize: 102
Generation 208 | Revalues: 45602 | GridSize: 99
Generation 209 | Revalues: 45826 | GridSize: 91
Generation 210 | Revalues: 46048 | GridSize: 100
Generation 211 | Revalues: 46246 | GridSize: 108
Generation 212 | Revalues: 46464 | GridSize: 116
Generation 213 | Revalues: 46698 | GridSize: 118
Generation 214 | Revalues: 46900 | GridSize: 115
Generation 215 | Revalues: 47122 | GridSize: 107
Generation 216 | Revalues: 47348 | GridSize: 99
Generation 217 | Revalues: 47560 | GridSize: 105
Generation 218 | Revalues: 47758 | GridSize: 103
Generation 219 | Revalues: 47994 | GridSize: 109
Generation 220 | Revalues: 48222 | GridSize: 118
Generation 221 | Revalues: 48434 | GridSize: 121
Generation 222 | Revalues: 48642 | GridSize: 121
Generation 223 | Revalues: 48858 | GridSize: 118
Generation 224 | Revalues: 49066 | GridSize: 116
Generation 225 | Revalues: 49298 | GridSize: 110
Generation 226 | Revalues: 49502 | GridSize: 108
Generation 227 | Revalues: 49710 | GridSize: 111
Generation 228 | Revalues: 49930 | GridSize: 105
Generation 229 | Revalues: 50132 | GridSize: 111
Generation 230 | Revalues: 50358 | GridSize: 110
Generation 231 | Revalues: 50580 | GridSize: 112
Generation 232 | Revalues: 50818 | GridSize: 116
Generation 233 | Revalues: 51040 | GridSize: 114
Generation 234 | Revalues: 51260 | GridSize: 114
Generation 235 | Revalues: 51494 | GridSize: 110
Generation 236 | Revalues: 51710 | GridSize: 112
Generation 237 | Revalues: 51928 | GridSize: 115
Generation 238 | Revalues: 52132 | GridSize: 123
Generation 239 | Revalues: 52350 | GridSize: 113
Generation 240 | Revalues: 52568 | GridSize: 106
Generation 241 | Revalues: 52772 | GridSize: 102
Generation 242 | Revalues: 52984 | GridSize: 100
Generation 243 | Revalues: 53202 | GridSize: 100
Generation 244 | Revalues: 53424 | GridSize: 101
Generation 245 | Revalues: 53646 | GridSize: 105
Generation 246 | Revalues: 53884 | GridSize: 111
Generation 247 | Revalues: 54102 | GridSize: 113
Generation 248 | Revalues: 54310 | GridSize: 116
Generation 249 | Revalues: 54542 | GridSize: 121
Generation 250 | Revalues: 54766 | GridSize: 117
Generation 251 | Revalues: 54994 | GridSize: 119
Generation 252 | Revalues: 55214 | GridSize: 123
Generation 253 | Revalues: 55454 | GridSize: 121
Generation 254 | Revalues: 55654 | GridSize: 118
Generation 255 | Revalues: 55874 | GridSize: 116
Generation 256 | Revalues: 56104 | GridSize: 116
Generation 257 | Revalues: 56314 | GridSize: 113
Generation 258 | Revalues: 56506 | GridSize: 117
Generation 259 | Revalues: 56742 | GridSize: 124
Generation 260 | Revalues: 56956 | GridSize: 130
Generation 261 | Revalues: 57174 | GridSize: 133
Generation 262 | Revalues: 57394 | GridSize: 129
Generation 263 | Revalues: 57630 | GridSize: 126
Generation 264 | Revalues: 57828 | GridSize: 129
Generation 265 | Revalues: 58028 | GridSize: 129
Generation 266 | Revalues: 58262 | GridSize: 127
Generation 267 | Revalues: 58470 | GridSize: 129
Generation 268 | Revalues: 58698 | GridSize: 125
Generation 269 | Revalues: 58904 | GridSize: 121
Generation 270 | Revalues: 59126 | GridSize: 122
Generation 271 | Revalues: 59332 | GridSize: 128
Generation 272 | Revalues: 59548 | GridSize: 129
Generation 273 | Revalues: 59750 | GridSize: 130
Generation 274 | Revalues: 59976 | GridSize: 133
Generation 275 | Revalues: 60202 | GridSize: 138
Generation 276 | Revalues: 60444 | GridSize: 136
Generation 277 | Revalues: 60698 | GridSize: 135
Generation 278 | Revalues: 60920 | GridSize: 136
Generation 279 | Revalues: 61122 | GridSize: 124
Generation 280 | Revalues: 61340 | GridSize: 122
Generation 281 | Revalues: 61552 | GridSize: 127
Generation 282 | Revalues: 61792 | GridSize: 127
Generation 283 | Revalues: 62008 | GridSize: 124
Generation 284 | Revalues: 62214 | GridSize: 115
Generation 285 | Revalues: 62424 | GridSize: 119
Generation 286 | Revalues: 62632 | GridSize: 113
Generation 287 | Revalues: 62858 | GridSize: 116
Generation 288 | Revalues: 63076 | GridSize: 120
Generation 289 | Revalues: 63308 | GridSize: 125
Generation 290 | Revalues: 63522 | GridSize: 132
Generation 291 | Revalues: 63738 | GridSize: 130
Generation 292 | Revalues: 63960 | GridSize: 134
Generation 293 | Revalues: 64186 | GridSize: 133
Generation 294 | Revalues: 64422 | GridSize: 132
Generation 295 | Revalues: 64634 | GridSize: 126
Generation 296 | Revalues: 64846 | GridSize: 125
Generation 297 | Revalues: 65044 | GridSize: 131
Generation 298 | Revalues: 65264 | GridSize: 134
Generation 299 | Revalues: 65474 | GridSize: 132
Generation 300 | Revalues: 65686 | GridSize: 127
Generation 301 | Revalues: 65898 | GridSize: 130
Generation 302 | Revalues: 66112 | GridSize: 130
Generation 303 | Revalues: 66338 | GridSize: 125
Generation 304 | Revalues: 66546 | GridSize: 119
Generation 305 | Revalues: 66786 | GridSize: 121
Generation 306 | Revalues: 67002 | GridSize: 120
Generation 307 | Revalues: 67206 | GridSize: 124
Generation 308 | Revalues: 67440 | GridSize: 124
Generation 309 | Revalues: 67658 | GridSize: 125
Generation 310 | Revalues: 67864 | GridSize: 127
Generation 311 | Revalues: 68112 | GridSize: 133
Generation 312 | Revalues: 68334 | GridSize: 141
Generation 313 | Revalues: 68538 | GridSize: 142
Generation 314 | Revalues: 68738 | GridSize: 144
Generation 315 | Revalues: 68966 | GridSize: 145
Generation 316 | Revalues: 69174 | GridSize: 145
Generation 317 | Revalues: 69388 | GridSize: 146
Generation 318 | Revalues: 69626 | GridSize: 142
Generation 319 | Revalues: 69854 | GridSize: 145
Generation 320 | Revalues: 70094 | GridSize: 140
Generation 321 | Revalues: 70326 | GridSize: 134
Generation 322 | Revalues: 70538 | GridSize: 139
Generation 323 | Revalues: 70768 | GridSize: 143
Generation 324 | Revalues: 71006 | GridSize: 139
Generation 325 | Revalues: 71232 | GridSize: 146
Generation 326 | Revalues: 71432 | GridSize: 148
Generation 327 | Revalues: 71636 | GridSize: 150
Generation 328 | Revalues: 71862 | GridSize: 143
Generation 329 | Revalues: 72070 | GridSize: 146
Generation 330 | Revalues: 72300 | GridSize: 152
Generation 331 | Revalues: 72524 | GridSize: 147
Generation 332 | Revalues: 72740 | GridSize: 152
Generation 333 | Revalues: 72958 | GridSize: 152
Generation 334 | Revalues: 73180 | GridSize: 154
Generation 335 | Revalues: 73392 | GridSize: 150
Generation 336 | Revalues: 73626 | GridSize: 153
Generation 337 | Revalues: 73794 | GridSize: 150
Generation 338 | Revalues: 74008 | GridSize: 158
Generation 339 | Revalues: 74218 | GridSize: 161
Generation 340 | Revalues: 74458 | GridSize: 166
Generation 341 | Revalues: 74690 | GridSize: 169
Generation 342 | Revalues: 74904 | GridSize: 174
Generation 343 | Revalues: 75108 | GridSize: 177
Generation 344 | Revalues: 75344 | GridSize: 178
Generation 345 | Revalues: 75562 | GridSize: 179
Generation 346 | Revalues: 75802 | GridSize: 181
Generation 347 | Revalues: 76034 | GridSize: 173
Generation 348 | Revalues: 76266 | GridSize: 170
Generation 349 | Revalues: 76502 | GridSize: 168
Generation 350 | Revalues: 76728 | GridSize: 179
Generation 351 | Revalues: 76916 | GridSize: 176
Generation 352 | Revalues: 77136 | GridSize: 178
Generation 353 | Revalues: 77342 | GridSize: 185
Generation 354 | Revalues: 77564 | GridSize: 189
Generation 355 | Revalues: 77800 | GridSize: 185
Generation 356 | Revalues: 78026 | GridSize: 190
Generation 357 | Revalues: 78246 | GridSize: 192
Generation 358 | Revalues: 78482 | GridSize: 197
Generation 359 | Revalues: 78714 | GridSize: 201
Generation 360 | Revalues: 78932 | GridSize: 202
Generation 361 | Revalues: 79154 | GridSize: 201
Generation 362 | Revalues: 79374 | GridSize: 193
Generation 363 | Revalues: 79584 | GridSize: 194
Generation 364 | Revalues: 79814 | GridSize: 193
Generation 365 | Revalues: 80030 | GridSize: 190
Generation 366 | Revalues: 80240 | GridSize: 191
Generation 367 | Revalues: 80498 | GridSize: 189
Generation 368 | Revalues: 80738 | GridSize: 182
Generation 369 | Revalues: 80938 | GridSize: 176
Generation 370 | Revalues: 81160 | GridSize: 183
Generation 371 | Revalues: 81390 | GridSize: 184
Generation 372 | Revalues: 81602 | GridSize: 185
Generation 373 | Revalues: 81828 | GridSize: 186
Generation 374 | Revalues: 82074 | GridSize: 191
Generation 375 | Revalues: 82274 | GridSize: 191
Generation 376 | Revalues: 82510 | GridSize: 185
Generation 377 | Revalues: 82746 | GridSize: 181
Generation 378 | Revalues: 82970 | GridSize: 179
Generation 379 | Revalues: 83204 | GridSize: 183
Generation 380 | Revalues: 83428 | GridSize: 178
Generation 381 | Revalues: 83650 | GridSize: 179
Generation 382 | Revalues: 83882 | GridSize: 175
Generation 383 | Revalues: 84098 | GridSize: 180
Generation 384 | Revalues: 84308 | GridSize: 175
Generation 385 | Revalues: 84556 | GridSize: 176
Generation 386 | Revalues: 84778 | GridSize: 173
Generation 387 | Revalues: 84996 | GridSize: 176
Generation 388 | Revalues: 85220 | GridSize: 177
Generation 389 | Revalues: 85420 | GridSize: 177
Generation 390 | Revalues: 85632 | GridSize: 180
Generation 391 | Revalues: 85870 | GridSize: 178
Generation 392 | Revalues: 86112 | GridSize: 177
Generation 393 | Revalues: 86346 | GridSize: 175
Generation 394 | Revalues: 86548 | GridSize: 179
Generation 395 | Revalues: 86780 | GridSize: 180
Generation 396 | Revalues: 86994 | GridSize: 187
Generation 397 | Revalues: 87226 | GridSize: 186
Generation 398 | Revalues: 87436 | GridSize: 187
Generation 399 | Revalues: 87668 | GridSize: 190
Generation 400 | Revalues: 87888 | GridSize: 192
Generation 401 | Revalues: 88112 | GridSize: 190
Generation 402 | Revalues: 88322 | GridSize: 188
Generation 403 | Revalues: 88552 | GridSize: 190
Generation 404 | Revalues: 88772 | GridSize: 187
Generation 405 | Revalues: 88982 | GridSize: 183
Generation 406 | Revalues: 89226 | GridSize: 187
Generation 407 | Revalues: 89458 | GridSize: 189
Generation 408 | Revalues: 89704 | GridSize: 195
Generation 409 | Revalues: 89946 | GridSize: 188
Generation 410 | Revalues: 90162 | GridSize: 194
Generation 411 | Revalues: 90368 | GridSize: 197
Generation 412 | Revalues: 90582 | GridSize: 201
Generation 413 | Revalues: 90810 | GridSize: 206
Generation 414 | Revalues: 91040 | GridSize: 205
Generation 415 | Revalues: 91270 | GridSize: 203
Generation 416 | Revalues: 91462 | GridSize: 206
Generation 417 | Revalues: 91700 | GridSize: 209
Generation 418 | Revalues: 91906 | GridSize: 208
Generation 419 | Revalues: 92142 | GridSize: 208
Generation 420 | Revalues: 92356 | GridSize: 210
Generation 421 | Revalues: 92582 | GridSize: 211
Generation 422 | Revalues: 92812 | GridSize: 216
Generation 423 | Revalues: 93048 | GridSize: 219
Generation 424 | Revalues: 93266 | GridSize: 216
Generation 425 | Revalues: 93472 | GridSize: 212
Generation 426 | Revalues: 93690 | GridSize: 210
Generation 427 | Revalues: 93948 | GridSize: 210
Generation 428 | Revalues: 94166 | GridSize: 214
Generation 429 | Revalues: 94382 | GridSize: 213
Generation 430 | Revalues: 94602 | GridSize: 215
Generation 431 | Revalues: 94854 | GridSize: 216
Generation 432 | Revalues: 95072 | GridSize: 213
Generation 433 | Revalues: 95298 | GridSize: 211
Generation 434 | Revalues: 95510 | GridSize: 205
Generation 435 | Revalues: 95722 | GridSize: 198
Generation 436 | Revalues: 95938 | GridSize: 203
Generation 437 | Revalues: 96158 | GridSize: 199
Generation 438 | Revalues: 96362 | GridSize: 199
Generation 439 | Revalues: 96594 | GridSize: 200
Generation 440 | Revalues: 96814 | GridSize: 200
Generation 441 | Revalues: 97040 | GridSize: 202
Generation 442 | Revalues: 97262 | GridSize: 203
Generation 443 | Revalues: 97504 | GridSize: 209
Generation 444 | Revalues: 97726 | GridSize: 211
Generation 445 | Revalues: 97968 | GridSize: 213
Generation 446 | Revalues: 98178 | GridSize: 205
Generation 447 | Revalues: 98386 | GridSize: 208
Generation 448 | Revalues: 98620 | GridSize: 206
Generation 449 | Revalues: 98824 | GridSize: 207
Generation 450 | Revalues: 99040 | GridSize: 215
Generation 451 | Revalues: 99268 | GridSize: 213
Generation 452 | Revalues: 99498 | GridSize: 208
Generation 453 | Revalues: 99704 | GridSize: 207
Generation 454 | Revalues: 99944 | GridSize: 199
Generation 455 | Revalues: 100146 | GridSize: 200
Generation 456 | Revalues: 100364 | GridSize: 201
Generation 457 | Revalues: 100584 | GridSize: 201
Generation 458 | Revalues: 100804 | GridSize: 203
Generation 459 | Revalues: 101038 | GridSize: 199
Generation 460 | Revalues: 101262 | GridSize: 205
Generation 461 | Revalues: 101476 | GridSize: 207
Generation 462 | Revalues: 101680 | GridSize: 205
Generation 463 | Revalues: 101890 | GridSize: 208
Generation 464 | Revalues: 102102 | GridSize: 206
Generation 465 | Revalues: 102326 | GridSize: 206
Generation 466 | Revalues: 102554 | GridSize: 210
Generation 467 | Revalues: 102776 | GridSize: 207
Generation 468 | Revalues: 102988 | GridSize: 210
Generation 469 | Revalues: 103200 | GridSize: 213
Generation 470 | Revalues: 103410 | GridSize: 210
Generation 471 | Revalues: 103652 | GridSize: 208
Generation 472 | Revalues: 103864 | GridSize: 213
Generation 473 | Revalues: 104096 | GridSize: 214
Generation 474 | Revalues: 104350 | GridSize: 217
Generation 475 | Revalues: 104548 | GridSize: 221
Generation 476 | Revalues: 104748 | GridSize: 224
Generation 477 | Revalues: 104986 | GridSize: 228
Generation 478 | Revalues: 105198 | GridSize: 227
Generation 479 | Revalues: 105402 | GridSize: 225
Generation 480 | Revalues: 105624 | GridSize: 222
Generation 481 | Revalues: 105862 | GridSize: 213
Generation 482 | Revalues: 106090 | GridSize: 214
Generation 483 | Revalues: 106314 | GridSize: 216
Generation 484 | Revalues: 106538 | GridSize: 211
Generation 485 | Revalues: 106762 | GridSize: 213
Generation 486 | Revalues: 106984 | GridSize: 210
Generation 487 | Revalues: 107210 | GridSize: 214
Generation 488 | Revalues: 107424 | GridSize: 219
Generation 489 | Revalues: 107650 | GridSize: 220
Generation 490 | Revalues: 107872 | GridSize: 222
Generation 491 | Revalues: 108110 | GridSize: 224
Generation 492 | Revalues: 108322 | GridSize: 218
Generation 493 | Revalues: 108534 | GridSize: 222
Generation 494 | Revalues: 108756 | GridSize: 222
Generation 495 | Revalues: 108982 | GridSize: 225
Generation 496 | Revalues: 109172 | GridSize: 229
Generation 497 | Revalues: 109384 | GridSize: 223
Generation 498 | Revalues: 109572 | GridSize: 223
Generation 499 | Revalues: 109792 | GridSize: 226
Generation 500 | Revalues: 110012 | GridSize: 223
Generation 501 | Revalues: 110240 | GridSize: 224
Generation 502 | Revalues: 110436 | GridSize: 233
Generation 503 | Revalues: 110654 | GridSize: 230
Generation 504 | Revalues: 110848 | GridSize: 234
Generation 505 | Revalues: 111094 | GridSize: 235
Generation 506 | Revalues: 111308 | GridSize: 238
Generation 507 | Revalues: 111534 | GridSize: 243
Generation 508 | Revalues: 111730 | GridSize: 239
Generation 509 | Revalues: 111952 | GridSize: 239
Generation 510 | Revalues: 112184 | GridSize: 235
Generation 511 | Revalues: 112426 | GridSize: 232
Generation 512 | Revalues: 112646 | GridSize: 231
Generation 513 | Revalues: 112874 | GridSize: 224
Generation 514 | Revalues: 113090 | GridSize: 224
Generation 515 | Revalues: 113302 | GridSize: 229
Generation 516 | Revalues: 113510 | GridSize: 232
Generation 517 | Revalues: 113744 | GridSize: 229
Generation 518 | Revalues: 113952 | GridSize: 227
Generation 519 | Revalues: 114160 | GridSize: 225
Generation 520 | Revalues: 114386 | GridSize: 221
Generation 521 | Revalues: 114604 | GridSize: 220
Generation 522 | Revalues: 114850 | GridSize: 223
Generation 523 | Revalues: 115102 | GridSize: 229
Generation 524 | Revalues: 115318 | GridSize: 230
Generation 525 | Revalues: 115546 | GridSize: 224
Generation 526 | Revalues: 115750 | GridSize: 228
Generation 527 | Revalues: 115976 | GridSize: 225
Generation 528 | Revalues: 116190 | GridSize: 227
Generation 529 | Revalues: 116410 | GridSize: 229
Generation 530 | Revalues: 116630 | GridSize: 229
Generation 531 | Revalues: 116844 | GridSize: 215
Generation 532 | Revalues: 117078 | GridSize: 213
Generation 533 | Revalues: 117316 | GridSize: 215
Generation 534 | Revalues: 117534 | GridSize: 212
Generation 535 | Revalues: 117770 | GridSize: 210
Generation 536 | Revalues: 118008 | GridSize: 213
Generation 537 | Revalues: 118242 | GridSize: 215
Generation 538 | Revalues: 118460 | GridSize: 215
Generation 539 | Revalues: 118660 | GridSize: 215
Generation 540 | Revalues: 118924 | GridSize: 217
Generation 541 | Revalues: 119166 | GridSize: 218
Generation 542 | Revalues: 119394 | GridSize: 220
Generation 543 | Revalues: 119614 | GridSize: 213
Generation 544 | Revalues: 119828 | GridSize: 214
Generation 545 | Revalues: 120060 | GridSize: 217
Generation 546 | Revalues: 120278 | GridSize: 220
Generation 547 | Revalues: 120500 | GridSize: 220
Generation 548 | Revalues: 120716 | GridSize: 224
Generation 549 | Revalues: 120938 | GridSize: 212
Generation 550 | Revalues: 121172 | GridSize: 203
Generation 551 | Revalues: 121390 | GridSize: 196
Generation 552 | Revalues: 121598 | GridSize: 200
Generation 553 | Revalues: 121826 | GridSize: 205
Generation 554 | Revalues: 122046 | GridSize: 207
Generation 555 | Revalues: 122252 | GridSize: 206
Generation 556 | Revalues: 122444 | GridSize: 203
Generation 557 | Revalues: 122636 | GridSize: 205
Generation 558 | Revalues: 122852 | GridSize: 203
