Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2048 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4044 | GridSize: 21
Generation 19 | Revalues: 4262 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 19
Generation 21 | Revalues: 4696 | GridSize: 27
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5154 | GridSize: 26
Generation 24 | Revalues: 5372 | GridSize: 36
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5810 | GridSize: 25
Generation 27 | Revalues: 6010 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 24
Generation 29 | Revalues: 6450 | GridSize: 29
Generation 30 | Revalues: 6666 | GridSize: 31
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7120 | GridSize: 28
Generation 33 | Revalues: 7336 | GridSize: 22
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7810 | GridSize: 15
Generation 36 | Revalues: 8028 | GridSize: 23
Generation 37 | Revalues: 8262 | GridSize: 16
Generation 38 | Revalues: 8498 | GridSize: 26
Generation 39 | Revalues: 8716 | GridSize: 24
Generation 40 | Revalues: 8916 | GridSize: 20
Generation 41 | Revalues: 9146 | GridSize: 17
Generation 42 | Revalues: 9360 | GridSize: 21
Generation 43 | Revalues: 9578 | GridSize: 21
Generation 44 | Revalues: 9812 | GridSize: 21
Generation 45 | Revalues: 10020 | GridSize: 21
Generation 46 | Revalues: 10250 | GridSize: 19
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10702 | GridSize: 11
Generation 49 | Revalues: 10912 | GridSize: 13
Generation 50 | Revalues: 11118 | GridSize: 16
Generation 51 | Revalues: 11364 | GridSize: 22
Generation 52 | Revalues: 11576 | GridSize: 20
Generation 53 | Revalues: 11806 | GridSize: 14
Generation 54 | Revalues: 12018 | GridSize: 8
Generation 55 | Revalues: 12274 | GridSize: 12
Generation 56 | Revalues: 12514 | GridSize: 18
Generation 57 | Revalues: 12748 | GridSize: 17
Generation 58 | Revalues: 12978 | GridSize: 21
Generation 59 | Revalues: 13206 | GridSize: 19
Generation 60 | Revalues: 13428 | GridSize: 22
Generation 61 | Revalues: 13668 | GridSize: 30
Generation 62 | Revalues: 13880 | GridSize: 26
Generation 63 | Revalues: 14110 | GridSize: 16
Generation 64 | Revalues: 14330 | GridSize: 19
Generation 65 | Revalues: 14542 | GridSize: 17
Generation 66 | Revalues: 14772 | GridSize: 24
Generation 67 | Revalues: 14980 | GridSize: 26
Generation 68 | Revalues: 15190 | GridSize: 28
Generation 69 | Revalues: 15432 | GridSize: 21
Generation 70 | Revalues: 15652 | GridSize: 25
Generation 71 | Revalues: 15868 | GridSize: 23
Generation 72 | Revalues: 16096 | GridSize: 18
Generation 73 | Revalues: 16318 | GridSize: 24
Generation 74 | Revalues: 16528 | GridSize: 25
Generation 75 | Revalues: 16740 | GridSize: 21
Generation 76 | Revalues: 16966 | GridSize: 26
Generation 77 | Revalues: 17186 | GridSize: 27
Generation 78 | Revalues: 17420 | GridSize: 23
Generation 79 | Revalues: 17630 | GridSize: 19
Generation 80 | Revalues: 17840 | GridSize: 20
Generation 81 | Revalues: 18054 | GridSize: 28
Generation 82 | Revalues: 18274 | GridSize: 30
Generation 83 | Revalues: 18504 | GridSize: 27
Generation 84 | Revalues: 18736 | GridSize: 21
Generation 85 | Revalues: 18944 | GridSize: 20
Generation 86 | Revalues: 19166 | GridSize: 25
Generation 87 | Revalues: 19370 | GridSize: 28
Generation 88 | Revalues: 19586 | GridSize: 20
Generation 89 | Revalues: 19796 | GridSize: 25
Generation 90 | Revalues: 20016 | GridSize: 27
Generation 91 | Revalues: 20250 | GridSize: 25
Generation 92 | Revalues: 20440 | GridSize: 18
Generation 93 | Revalues: 20662 | GridSize: 24
Generation 94 | Revalues: 20878 | GridSize: 26
Generation 95 | Revalues: 21118 | GridSize: 29
