Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1390 | GridSize: 23
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 10
Generation 11 | Revalues: 2510 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 27
Generation 17 | Revalues: 3808 | GridSize: 25
Generation 18 | Revalues: 4026 | GridSize: 28
Generation 19 | Revalues: 4242 | GridSize: 26
Generation 20 | Revalues: 4444 | GridSize: 20
Generation 21 | Revalues: 4686 | GridSize: 27
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 22
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5616 | GridSize: 23
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 24
Generation 29 | Revalues: 6488 | GridSize: 24
Generation 30 | Revalues: 6708 | GridSize: 26
Generation 31 | Revalues: 6940 | GridSize: 24
Generation 32 | Revalues: 7156 | GridSize: 28
Generation 33 | Revalues: 7352 | GridSize: 25
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7772 | GridSize: 32
Generation 36 | Revalues: 7998 | GridSize: 30
Generation 37 | Revalues: 8206 | GridSize: 28
Generation 38 | Revalues: 8434 | GridSize: 29
Generation 39 | Revalues: 8656 | GridSize: 29
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 26
Generation 42 | Revalues: 9330 | GridSize: 28
Generation 43 | Revalues: 9568 | GridSize: 27
Generation 44 | Revalues: 9792 | GridSize: 23
Generation 45 | Revalues: 10010 | GridSize: 25
Generation 46 | Revalues: 10222 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 34
Generation 48 | Revalues: 10676 | GridSize: 37
Generation 49 | Revalues: 10902 | GridSize: 34
Generation 50 | Revalues: 11132 | GridSize: 34
Generation 51 | Revalues: 11346 | GridSize: 45
Generation 52 | Revalues: 11542 | GridSize: 17
Generation 53 | Revalues: 11750 | GridSize: 24
Generation 54 | Revalues: 11986 | GridSize: 25
Generation 55 | Revalues: 12236 | GridSize: 23
Generation 56 | Revalues: 12474 | GridSize: 23
Generation 57 | Revalues: 12686 | GridSize: 23
Generation 58 | Revalues: 12924 | GridSize: 27
Generation 59 | Revalues: 13146 | GridSize: 40
Generation 60 | Revalues: 13394 | GridSize: 36
Generation 61 | Revalues: 13618 | GridSize: 39
Generation 62 | Revalues: 13842 | GridSize: 28
Generation 63 | Revalues: 14084 | GridSize: 22
Generation 64 | Revalues: 14318 | GridSize: 23
Generation 65 | Revalues: 14558 | GridSize: 30
Generation 66 | Revalues: 14756 | GridSize: 33
Generation 67 | Revalues: 15004 | GridSize: 19
Generation 68 | Revalues: 15284 | GridSize: 22
Generation 69 | Revalues: 15512 | GridSize: 24
Generation 70 | Revalues: 15726 | GridSize: 26
Generation 71 | Revalues: 15920 | GridSize: 16
Generation 72 | Revalues: 16116 | GridSize: 20
Generation 73 | Revalues: 16328 | GridSize: 19
Generation 74 | Revalues: 16566 | GridSize: 27
Generation 75 | Revalues: 16794 | GridSize: 22
Generation 76 | Revalues: 17028 | GridSize: 25
Generation 77 | Revalues: 17274 | GridSize: 25
