Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 7
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2272 | GridSize: 8
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2674 | GridSize: 7
Generation 13 | Revalues: 2886 | GridSize: 12
Generation 14 | Revalues: 3118 | GridSize: 13
Generation 15 | Revalues: 3334 | GridSize: 16
Generation 16 | Revalues: 3542 | GridSize: 11
Generation 17 | Revalues: 3768 | GridSize: 17
Generation 18 | Revalues: 3978 | GridSize: 11
Generation 19 | Revalues: 4182 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 14
Generation 21 | Revalues: 4656 | GridSize: 21
Generation 22 | Revalues: 4876 | GridSize: 27
Generation 23 | Revalues: 5114 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 24
Generation 25 | Revalues: 5566 | GridSize: 17
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 6002 | GridSize: 13
Generation 28 | Revalues: 6226 | GridSize: 18
Generation 29 | Revalues: 6460 | GridSize: 22
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7102 | GridSize: 27
Generation 33 | Revalues: 7318 | GridSize: 27
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 7998 | GridSize: 26
Generation 37 | Revalues: 8234 | GridSize: 32
Generation 38 | Revalues: 8440 | GridSize: 28
Generation 39 | Revalues: 8656 | GridSize: 28
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9122 | GridSize: 28
Generation 42 | Revalues: 9354 | GridSize: 28
Generation 43 | Revalues: 9570 | GridSize: 34
Generation 44 | Revalues: 9820 | GridSize: 25
Generation 45 | Revalues: 10076 | GridSize: 24
Generation 46 | Revalues: 10308 | GridSize: 23
Generation 47 | Revalues: 10562 | GridSize: 26
Generation 48 | Revalues: 10790 | GridSize: 24
Generation 49 | Revalues: 11008 | GridSize: 25
Generation 50 | Revalues: 11208 | GridSize: 24
Generation 51 | Revalues: 11446 | GridSize: 27
Generation 52 | Revalues: 11686 | GridSize: 25
Generation 53 | Revalues: 11888 | GridSize: 24
Generation 54 | Revalues: 12116 | GridSize: 20
Generation 55 | Revalues: 12346 | GridSize: 15
Generation 56 | Revalues: 12560 | GridSize: 20
Generation 57 | Revalues: 12804 | GridSize: 22
Generation 58 | Revalues: 13040 | GridSize: 21
Generation 59 | Revalues: 13260 | GridSize: 27
Generation 60 | Revalues: 13470 | GridSize: 25
Generation 61 | Revalues: 13672 | GridSize: 24
Generation 62 | Revalues: 13902 | GridSize: 30
Generation 63 | Revalues: 14116 | GridSize: 33
Generation 64 | Revalues: 14334 | GridSize: 30
Generation 65 | Revalues: 14556 | GridSize: 24
Generation 66 | Revalues: 14784 | GridSize: 29
Generation 67 | Revalues: 15000 | GridSize: 37
Generation 68 | Revalues: 15210 | GridSize: 37
Generation 69 | Revalues: 15466 | GridSize: 35
Generation 70 | Revalues: 15696 | GridSize: 37
Generation 71 | Revalues: 15910 | GridSize: 45
Generation 72 | Revalues: 16138 | GridSize: 37
Generation 73 | Revalues: 16354 | GridSize: 38
Generation 74 | Revalues: 16580 | GridSize: 22
Generation 75 | Revalues: 16786 | GridSize: 29
Generation 76 | Revalues: 16978 | GridSize: 30
Generation 77 | Revalues: 17174 | GridSize: 32
Generation 78 | Revalues: 17406 | GridSize: 31
Generation 79 | Revalues: 17652 | GridSize: 25
Generation 80 | Revalues: 17888 | GridSize: 33
Generation 81 | Revalues: 18084 | GridSize: 33
Generation 82 | Revalues: 18280 | GridSize: 38
Generation 83 | Revalues: 18506 | GridSize: 38
Generation 84 | Revalues: 18728 | GridSize: 38
Generation 85 | Revalues: 18948 | GridSize: 42
Generation 86 | Revalues: 19162 | GridSize: 42
Generation 87 | Revalues: 19392 | GridSize: 48
Generation 88 | Revalues: 19612 | GridSize: 43
Generation 89 | Revalues: 19848 | GridSize: 40
