Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 6
Generation 6 | Revalues: 1354 | GridSize: 12
Generation 7 | Revalues: 1568 | GridSize: 17
Generation 8 | Revalues: 1792 | GridSize: 10
Generation 9 | Revalues: 2012 | GridSize: 17
Generation 10 | Revalues: 2248 | GridSize: 10
Generation 11 | Revalues: 2448 | GridSize: 12
Generation 12 | Revalues: 2666 | GridSize: 13
Generation 13 | Revalues: 2906 | GridSize: 11
Generation 14 | Revalues: 3124 | GridSize: 14
Generation 15 | Revalues: 3334 | GridSize: 17
Generation 16 | Revalues: 3564 | GridSize: 14
Generation 17 | Revalues: 3774 | GridSize: 10
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4210 | GridSize: 17
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4660 | GridSize: 26
Generation 22 | Revalues: 4900 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6052 | GridSize: 27
Generation 28 | Revalues: 6274 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 26
Generation 30 | Revalues: 6730 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 19
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7402 | GridSize: 27
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7848 | GridSize: 22
Generation 36 | Revalues: 8068 | GridSize: 27
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8524 | GridSize: 27
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8960 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9398 | GridSize: 27
Generation 43 | Revalues: 9610 | GridSize: 27
Generation 44 | Revalues: 9830 | GridSize: 33
Generation 45 | Revalues: 10050 | GridSize: 21
Generation 46 | Revalues: 10296 | GridSize: 21
Generation 47 | Revalues: 10520 | GridSize: 20
Generation 48 | Revalues: 10746 | GridSize: 27
Generation 49 | Revalues: 11006 | GridSize: 31
Generation 50 | Revalues: 11244 | GridSize: 19
Generation 51 | Revalues: 11448 | GridSize: 25
Generation 52 | Revalues: 11672 | GridSize: 24
Generation 53 | Revalues: 11890 | GridSize: 29
Generation 54 | Revalues: 12094 | GridSize: 27
Generation 55 | Revalues: 12326 | GridSize: 28
Generation 56 | Revalues: 12568 | GridSize: 26
Generation 57 | Revalues: 12776 | GridSize: 24
Generation 58 | Revalues: 12998 | GridSize: 31
Generation 59 | Revalues: 13192 | GridSize: 22
Generation 60 | Revalues: 13414 | GridSize: 23
Generation 61 | Revalues: 13630 | GridSize: 15
Generation 62 | Revalues: 13826 | GridSize: 18
Generation 63 | Revalues: 14064 | GridSize: 25
Generation 64 | Revalues: 14288 | GridSize: 25
Generation 65 | Revalues: 14524 | GridSize: 27
Generation 66 | Revalues: 14740 | GridSize: 24
Generation 67 | Revalues: 14970 | GridSize: 28
Generation 68 | Revalues: 15192 | GridSize: 27
Generation 69 | Revalues: 15404 | GridSize: 32
Generation 70 | Revalues: 15612 | GridSize: 29
Generation 71 | Revalues: 15850 | GridSize: 21
Generation 72 | Revalues: 16068 | GridSize: 25
Generation 73 | Revalues: 16276 | GridSize: 25
Generation 74 | Revalues: 16490 | GridSize: 29
Generation 75 | Revalues: 16716 | GridSize: 22
Generation 76 | Revalues: 16920 | GridSize: 16
Generation 77 | Revalues: 17158 | GridSize: 23
Generation 78 | Revalues: 17394 | GridSize: 23
Generation 79 | Revalues: 17604 | GridSize: 23
Generation 80 | Revalues: 17816 | GridSize: 21
Generation 81 | Revalues: 18044 | GridSize: 25
Generation 82 | Revalues: 18242 | GridSize: 22
Generation 83 | Revalues: 18450 | GridSize: 23
Generation 84 | Revalues: 18690 | GridSize: 29
Generation 85 | Revalues: 18918 | GridSize: 21
Generation 86 | Revalues: 19114 | GridSize: 19
Generation 87 | Revalues: 19346 | GridSize: 19
Generation 88 | Revalues: 19600 | GridSize: 18
Generation 89 | Revalues: 19836 | GridSize: 19
Generation 90 | Revalues: 20066 | GridSize: 22
Generation 91 | Revalues: 20272 | GridSize: 29
Generation 92 | Revalues: 20492 | GridSize: 31
Generation 93 | Revalues: 20700 | GridSize: 32
Generation 94 | Revalues: 20900 | GridSize: 30
Generation 95 | Revalues: 21128 | GridSize: 31
Generation 96 | Revalues: 21346 | GridSize: 28
Generation 97 | Revalues: 21554 | GridSize: 25
Generation 98 | Revalues: 21756 | GridSize: 28
Generation 99 | Revalues: 21976 | GridSize: 30
Generation 100 | Revalues: 22206 | GridSize: 31
Generation 101 | Revalues: 22430 | GridSize: 33
Generation 102 | Revalues: 22660 | GridSize: 32
Generation 103 | Revalues: 22880 | GridSize: 33
Generation 104 | Revalues: 23102 | GridSize: 29
Generation 105 | Revalues: 23324 | GridSize: 29
Generation 106 | Revalues: 23538 | GridSize: 30
Generation 107 | Revalues: 23752 | GridSize: 24
Generation 108 | Revalues: 23964 | GridSize: 21
Generation 109 | Revalues: 24186 | GridSize: 23
Generation 110 | Revalues: 24428 | GridSize: 27
Generation 111 | Revalues: 24656 | GridSize: 29
Generation 112 | Revalues: 24886 | GridSize: 28
Generation 113 | Revalues: 25130 | GridSize: 28
Generation 114 | Revalues: 25382 | GridSize: 27
Generation 115 | Revalues: 25600 | GridSize: 25
Generation 116 | Revalues: 25830 | GridSize: 31
Generation 117 | Revalues: 26080 | GridSize: 31
Generation 118 | Revalues: 26292 | GridSize: 27
Generation 119 | Revalues: 26504 | GridSize: 21
