Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 36
Generation 8 | Revalues: 1728 | GridSize: 48
Generation 9 | Revalues: 1922 | GridSize: 48
Generation 10 | Revalues: 2104 | GridSize: 57
Generation 11 | Revalues: 2292 | GridSize: 63
Generation 12 | Revalues: 2520 | GridSize: 58
Generation 13 | Revalues: 2714 | GridSize: 49
Generation 14 | Revalues: 2946 | GridSize: 65
Generation 15 | Revalues: 3164 | GridSize: 66
Generation 16 | Revalues: 3384 | GridSize: 64
Generation 17 | Revalues: 3580 | GridSize: 65
Generation 18 | Revalues: 3790 | GridSize: 69
Generation 19 | Revalues: 4000 | GridSize: 67
Generation 20 | Revalues: 4204 | GridSize: 73
Generation 21 | Revalues: 4424 | GridSize: 102
Generation 22 | Revalues: 4628 | GridSize: 86
Generation 23 | Revalues: 4830 | GridSize: 88
Generation 24 | Revalues: 5034 | GridSize: 96
Generation 25 | Revalues: 5236 | GridSize: 101
Generation 26 | Revalues: 5438 | GridSize: 96
Generation 27 | Revalues: 5638 | GridSize: 89
Generation 28 | Revalues: 5836 | GridSize: 97
Generation 29 | Revalues: 6040 | GridSize: 97
Generation 30 | Revalues: 6246 | GridSize: 102
Generation 31 | Revalues: 6458 | GridSize: 92
Generation 32 | Revalues: 6688 | GridSize: 97
Generation 33 | Revalues: 6866 | GridSize: 111
Generation 34 | Revalues: 7072 | GridSize: 108
Generation 35 | Revalues: 7264 | GridSize: 87
Generation 36 | Revalues: 7486 | GridSize: 88
Generation 37 | Revalues: 7670 | GridSize: 91
Generation 38 | Revalues: 7866 | GridSize: 90
Generation 39 | Revalues: 8072 | GridSize: 89
Generation 40 | Revalues: 8302 | GridSize: 93
Generation 41 | Revalues: 8494 | GridSize: 105
Generation 42 | Revalues: 8688 | GridSize: 106
Generation 43 | Revalues: 8900 | GridSize: 110
Generation 44 | Revalues: 9108 | GridSize: 112
Generation 45 | Revalues: 9328 | GridSize: 114
Generation 46 | Revalues: 9540 | GridSize: 96
Generation 47 | Revalues: 9738 | GridSize: 97
Generation 48 | Revalues: 9938 | GridSize: 85
Generation 49 | Revalues: 10134 | GridSize: 90
Generation 50 | Revalues: 10314 | GridSize: 85
Generation 51 | Revalues: 10494 | GridSize: 94
Generation 52 | Revalues: 10702 | GridSize: 98
Generation 53 | Revalues: 10898 | GridSize: 108
Generation 54 | Revalues: 11114 | GridSize: 100
Generation 55 | Revalues: 11300 | GridSize: 117
Generation 56 | Revalues: 11514 | GridSize: 117
Generation 57 | Revalues: 11710 | GridSize: 115
Generation 58 | Revalues: 11920 | GridSize: 109
Generation 59 | Revalues: 12120 | GridSize: 107
Generation 60 | Revalues: 12326 | GridSize: 110
Generation 61 | Revalues: 12522 | GridSize: 108
Generation 62 | Revalues: 12728 | GridSize: 113
Generation 63 | Revalues: 12932 | GridSize: 118
Generation 64 | Revalues: 13124 | GridSize: 98
Generation 65 | Revalues: 13316 | GridSize: 86
Generation 66 | Revalues: 13536 | GridSize: 100
Generation 67 | Revalues: 13692 | GridSize: 96
Generation 68 | Revalues: 13888 | GridSize: 101
Generation 69 | Revalues: 14112 | GridSize: 117
Generation 70 | Revalues: 14318 | GridSize: 125
Generation 71 | Revalues: 14504 | GridSize: 125
Generation 72 | Revalues: 14700 | GridSize: 118
Generation 73 | Revalues: 14884 | GridSize: 115
Generation 74 | Revalues: 15064 | GridSize: 133
Generation 75 | Revalues: 15272 | GridSize: 135
Generation 76 | Revalues: 15494 | GridSize: 132
Generation 77 | Revalues: 15718 | GridSize: 137
Generation 78 | Revalues: 15930 | GridSize: 138
Generation 79 | Revalues: 16128 | GridSize: 131
Generation 80 | Revalues: 16338 | GridSize: 131
Generation 81 | Revalues: 16528 | GridSize: 119
Generation 82 | Revalues: 16762 | GridSize: 101
Generation 83 | Revalues: 16936 | GridSize: 113
Generation 84 | Revalues: 17138 | GridSize: 116
Generation 85 | Revalues: 17348 | GridSize: 128
Generation 86 | Revalues: 17546 | GridSize: 110
