Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1354 | GridSize: 10
Generation 7 | Revalues: 1576 | GridSize: 12
Generation 8 | Revalues: 1796 | GridSize: 16
Generation 9 | Revalues: 2026 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 20
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 25
Generation 13 | Revalues: 2894 | GridSize: 29
Generation 14 | Revalues: 3112 | GridSize: 24
Generation 15 | Revalues: 3338 | GridSize: 22
Generation 16 | Revalues: 3548 | GridSize: 31
Generation 17 | Revalues: 3758 | GridSize: 26
Generation 18 | Revalues: 3994 | GridSize: 24
Generation 19 | Revalues: 4210 | GridSize: 23
Generation 20 | Revalues: 4442 | GridSize: 28
Generation 21 | Revalues: 4636 | GridSize: 23
Generation 22 | Revalues: 4858 | GridSize: 26
Generation 23 | Revalues: 5076 | GridSize: 21
Generation 24 | Revalues: 5268 | GridSize: 28
Generation 25 | Revalues: 5504 | GridSize: 24
Generation 26 | Revalues: 5710 | GridSize: 20
Generation 27 | Revalues: 5920 | GridSize: 22
Generation 28 | Revalues: 6134 | GridSize: 20
Generation 29 | Revalues: 6352 | GridSize: 19
Generation 30 | Revalues: 6598 | GridSize: 27
Generation 31 | Revalues: 6810 | GridSize: 31
Generation 32 | Revalues: 7032 | GridSize: 24
Generation 33 | Revalues: 7276 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 23
Generation 35 | Revalues: 7732 | GridSize: 27
Generation 36 | Revalues: 7944 | GridSize: 28
Generation 37 | Revalues: 8168 | GridSize: 27
Generation 38 | Revalues: 8402 | GridSize: 21
Generation 39 | Revalues: 8632 | GridSize: 22
Generation 40 | Revalues: 8860 | GridSize: 24
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 20
Generation 43 | Revalues: 9500 | GridSize: 27
Generation 44 | Revalues: 9720 | GridSize: 24
Generation 45 | Revalues: 9912 | GridSize: 22
Generation 46 | Revalues: 10126 | GridSize: 24
Generation 47 | Revalues: 10352 | GridSize: 28
Generation 48 | Revalues: 10564 | GridSize: 29
Generation 49 | Revalues: 10788 | GridSize: 30
Generation 50 | Revalues: 11028 | GridSize: 29
Generation 51 | Revalues: 11254 | GridSize: 23
Generation 52 | Revalues: 11470 | GridSize: 24
Generation 53 | Revalues: 11692 | GridSize: 22
Generation 54 | Revalues: 11906 | GridSize: 14
Generation 55 | Revalues: 12156 | GridSize: 15
Generation 56 | Revalues: 12376 | GridSize: 22
Generation 57 | Revalues: 12568 | GridSize: 27
Generation 58 | Revalues: 12772 | GridSize: 26
Generation 59 | Revalues: 12984 | GridSize: 32
Generation 60 | Revalues: 13198 | GridSize: 21
Generation 61 | Revalues: 13416 | GridSize: 26
Generation 62 | Revalues: 13658 | GridSize: 21
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14110 | GridSize: 28
Generation 65 | Revalues: 14358 | GridSize: 30
Generation 66 | Revalues: 14554 | GridSize: 31
Generation 67 | Revalues: 14764 | GridSize: 30
Generation 68 | Revalues: 14970 | GridSize: 35
Generation 69 | Revalues: 15194 | GridSize: 25
Generation 70 | Revalues: 15424 | GridSize: 24
Generation 71 | Revalues: 15640 | GridSize: 30
Generation 72 | Revalues: 15868 | GridSize: 31
Generation 73 | Revalues: 16108 | GridSize: 33
Generation 74 | Revalues: 16328 | GridSize: 37
Generation 75 | Revalues: 16526 | GridSize: 36
Generation 76 | Revalues: 16750 | GridSize: 38
Generation 77 | Revalues: 16970 | GridSize: 52
Generation 78 | Revalues: 17172 | GridSize: 42
Generation 79 | Revalues: 17390 | GridSize: 49
Generation 80 | Revalues: 17616 | GridSize: 40
Generation 81 | Revalues: 17852 | GridSize: 38
Generation 82 | Revalues: 18058 | GridSize: 30
Generation 83 | Revalues: 18274 | GridSize: 36
Generation 84 | Revalues: 18494 | GridSize: 39
Generation 85 | Revalues: 18700 | GridSize: 30
Generation 86 | Revalues: 18928 | GridSize: 39
Generation 87 | Revalues: 19144 | GridSize: 38
Generation 88 | Revalues: 19360 | GridSize: 38
Generation 89 | Revalues: 19582 | GridSize: 42
Generation 90 | Revalues: 19820 | GridSize: 50
Generation 91 | Revalues: 20060 | GridSize: 49
Generation 92 | Revalues: 20290 | GridSize: 44
Generation 93 | Revalues: 20492 | GridSize: 35
Generation 94 | Revalues: 20708 | GridSize: 41
Generation 95 | Revalues: 20942 | GridSize: 46
Generation 96 | Revalues: 21166 | GridSize: 47
Generation 97 | Revalues: 21374 | GridSize: 51
Generation 98 | Revalues: 21596 | GridSize: 50
Generation 99 | Revalues: 21812 | GridSize: 47
Generation 100 | Revalues: 22030 | GridSize: 47
Generation 101 | Revalues: 22240 | GridSize: 48
Generation 102 | Revalues: 22448 | GridSize: 55
Generation 103 | Revalues: 22688 | GridSize: 57
Generation 104 | Revalues: 22900 | GridSize: 55
Generation 105 | Revalues: 23128 | GridSize: 53
Generation 106 | Revalues: 23348 | GridSize: 50
Generation 107 | Revalues: 23564 | GridSize: 49
Generation 108 | Revalues: 23776 | GridSize: 55
Generation 109 | Revalues: 24020 | GridSize: 61
Generation 110 | Revalues: 24228 | GridSize: 60
Generation 111 | Revalues: 24444 | GridSize: 66
Generation 112 | Revalues: 24674 | GridSize: 65
Generation 113 | Revalues: 24898 | GridSize: 65
Generation 114 | Revalues: 25098 | GridSize: 60
Generation 115 | Revalues: 25340 | GridSize: 53
Generation 116 | Revalues: 25542 | GridSize: 49
Generation 117 | Revalues: 25790 | GridSize: 50
Generation 118 | Revalues: 26016 | GridSize: 55
Generation 119 | Revalues: 26238 | GridSize: 54
Generation 120 | Revalues: 26430 | GridSize: 57
Generation 121 | Revalues: 26636 | GridSize: 57
Generation 122 | Revalues: 26846 | GridSize: 59
Generation 123 | Revalues: 27068 | GridSize: 63
Generation 124 | Revalues: 27284 | GridSize: 51
Generation 125 | Revalues: 27496 | GridSize: 50
Generation 126 | Revalues: 27712 | GridSize: 50
Generation 127 | Revalues: 27924 | GridSize: 49
Generation 128 | Revalues: 28124 | GridSize: 59
Generation 129 | Revalues: 28324 | GridSize: 54
Generation 130 | Revalues: 28530 | GridSize: 61
Generation 131 | Revalues: 28736 | GridSize: 51
