Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 7
Generation 4 | Revalues: 908 | GridSize: 9
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1352 | GridSize: 13
Generation 7 | Revalues: 1550 | GridSize: 10
Generation 8 | Revalues: 1776 | GridSize: 10
Generation 9 | Revalues: 2004 | GridSize: 8
Generation 10 | Revalues: 2240 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 12
Generation 12 | Revalues: 2676 | GridSize: 10
Generation 13 | Revalues: 2902 | GridSize: 16
Generation 14 | Revalues: 3128 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3820 | GridSize: 13
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4670 | GridSize: 16
Generation 22 | Revalues: 4898 | GridSize: 20
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5318 | GridSize: 17
Generation 25 | Revalues: 5534 | GridSize: 19
Generation 26 | Revalues: 5764 | GridSize: 13
Generation 27 | Revalues: 5998 | GridSize: 18
Generation 28 | Revalues: 6208 | GridSize: 22
Generation 29 | Revalues: 6418 | GridSize: 17
Generation 30 | Revalues: 6610 | GridSize: 12
Generation 31 | Revalues: 6830 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 15
Generation 33 | Revalues: 7278 | GridSize: 12
Generation 34 | Revalues: 7490 | GridSize: 15
Generation 35 | Revalues: 7730 | GridSize: 17
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8200 | GridSize: 14
Generation 38 | Revalues: 8414 | GridSize: 20
Generation 39 | Revalues: 8640 | GridSize: 17
Generation 40 | Revalues: 8842 | GridSize: 20
Generation 41 | Revalues: 9076 | GridSize: 19
