Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 43
Generation 8 | Revalues: 1726 | GridSize: 33
Generation 9 | Revalues: 1942 | GridSize: 45
Generation 10 | Revalues: 2148 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 45
Generation 13 | Revalues: 2732 | GridSize: 45
Generation 14 | Revalues: 2932 | GridSize: 39
Generation 15 | Revalues: 3136 | GridSize: 57
Generation 16 | Revalues: 3350 | GridSize: 87
Generation 17 | Revalues: 3544 | GridSize: 52
Generation 18 | Revalues: 3736 | GridSize: 61
Generation 19 | Revalues: 3950 | GridSize: 80
Generation 20 | Revalues: 4166 | GridSize: 76
Generation 21 | Revalues: 4384 | GridSize: 68
Generation 22 | Revalues: 4598 | GridSize: 81
Generation 23 | Revalues: 4798 | GridSize: 89
Generation 24 | Revalues: 5016 | GridSize: 93
Generation 25 | Revalues: 5218 | GridSize: 93
Generation 26 | Revalues: 5420 | GridSize: 103
Generation 27 | Revalues: 5616 | GridSize: 96
Generation 28 | Revalues: 5806 | GridSize: 93
Generation 29 | Revalues: 6008 | GridSize: 103
Generation 30 | Revalues: 6216 | GridSize: 103
Generation 31 | Revalues: 6420 | GridSize: 112
Generation 32 | Revalues: 6626 | GridSize: 112
Generation 33 | Revalues: 6802 | GridSize: 115
Generation 34 | Revalues: 6998 | GridSize: 123
Generation 35 | Revalues: 7214 | GridSize: 129
Generation 36 | Revalues: 7408 | GridSize: 117
Generation 37 | Revalues: 7598 | GridSize: 122
Generation 38 | Revalues: 7814 | GridSize: 125
Generation 39 | Revalues: 8016 | GridSize: 130
Generation 40 | Revalues: 8224 | GridSize: 126
Generation 41 | Revalues: 8432 | GridSize: 138
Generation 42 | Revalues: 8638 | GridSize: 133
Generation 43 | Revalues: 8842 | GridSize: 139
Generation 44 | Revalues: 9046 | GridSize: 143
Generation 45 | Revalues: 9254 | GridSize: 143
Generation 46 | Revalues: 9452 | GridSize: 146
