Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 738 | GridSize: 27
Generation 4 | Revalues: 940 | GridSize: 36
Generation 5 | Revalues: 1148 | GridSize: 42
Generation 6 | Revalues: 1364 | GridSize: 50
Generation 7 | Revalues: 1566 | GridSize: 41
Generation 8 | Revalues: 1762 | GridSize: 42
Generation 9 | Revalues: 1962 | GridSize: 49
Generation 10 | Revalues: 2170 | GridSize: 50
Generation 11 | Revalues: 2384 | GridSize: 61
Generation 12 | Revalues: 2588 | GridSize: 61
Generation 13 | Revalues: 2778 | GridSize: 66
Generation 14 | Revalues: 2972 | GridSize: 63
Generation 15 | Revalues: 3184 | GridSize: 68
Generation 16 | Revalues: 3388 | GridSize: 72
Generation 17 | Revalues: 3604 | GridSize: 71
Generation 18 | Revalues: 3812 | GridSize: 71
Generation 19 | Revalues: 4024 | GridSize: 71
Generation 20 | Revalues: 4214 | GridSize: 81
Generation 21 | Revalues: 4412 | GridSize: 83
Generation 22 | Revalues: 4630 | GridSize: 86
Generation 23 | Revalues: 4816 | GridSize: 89
Generation 24 | Revalues: 5030 | GridSize: 91
Generation 25 | Revalues: 5234 | GridSize: 79
Generation 26 | Revalues: 5454 | GridSize: 85
Generation 27 | Revalues: 5654 | GridSize: 87
Generation 28 | Revalues: 5860 | GridSize: 81
Generation 29 | Revalues: 6068 | GridSize: 86
Generation 30 | Revalues: 6278 | GridSize: 85
Generation 31 | Revalues: 6504 | GridSize: 92
Generation 32 | Revalues: 6684 | GridSize: 91
Generation 33 | Revalues: 6874 | GridSize: 95
Generation 34 | Revalues: 7092 | GridSize: 92
Generation 35 | Revalues: 7298 | GridSize: 102
Generation 36 | Revalues: 7510 | GridSize: 98
Generation 37 | Revalues: 7700 | GridSize: 112
Generation 38 | Revalues: 7908 | GridSize: 112
Generation 39 | Revalues: 8090 | GridSize: 109
Generation 40 | Revalues: 8312 | GridSize: 116
Generation 41 | Revalues: 8526 | GridSize: 108
Generation 42 | Revalues: 8736 | GridSize: 117
Generation 43 | Revalues: 8932 | GridSize: 118
Generation 44 | Revalues: 9136 | GridSize: 118
Generation 45 | Revalues: 9348 | GridSize: 123
Generation 46 | Revalues: 9550 | GridSize: 113
Generation 47 | Revalues: 9752 | GridSize: 120
Generation 48 | Revalues: 9946 | GridSize: 120
Generation 49 | Revalues: 10148 | GridSize: 128
Generation 50 | Revalues: 10342 | GridSize: 118
Generation 51 | Revalues: 10512 | GridSize: 121
Generation 52 | Revalues: 10704 | GridSize: 137
Generation 53 | Revalues: 10926 | GridSize: 133
Generation 54 | Revalues: 11122 | GridSize: 121
Generation 55 | Revalues: 11316 | GridSize: 127
Generation 56 | Revalues: 11530 | GridSize: 128
Generation 57 | Revalues: 11746 | GridSize: 132
Generation 58 | Revalues: 11952 | GridSize: 126
Generation 59 | Revalues: 12140 | GridSize: 126
Generation 60 | Revalues: 12352 | GridSize: 130
Generation 61 | Revalues: 12548 | GridSize: 137
Generation 62 | Revalues: 12738 | GridSize: 138
Generation 63 | Revalues: 12918 | GridSize: 143
Generation 64 | Revalues: 13128 | GridSize: 138
Generation 65 | Revalues: 13336 | GridSize: 134
Generation 66 | Revalues: 13558 | GridSize: 131
Generation 67 | Revalues: 13772 | GridSize: 127
Generation 68 | Revalues: 13966 | GridSize: 118
Generation 69 | Revalues: 14188 | GridSize: 115
Generation 70 | Revalues: 14392 | GridSize: 116
Generation 71 | Revalues: 14558 | GridSize: 120
Generation 72 | Revalues: 14758 | GridSize: 128
Generation 73 | Revalues: 14964 | GridSize: 124
Generation 74 | Revalues: 15144 | GridSize: 124
Generation 75 | Revalues: 15324 | GridSize: 129
Generation 76 | Revalues: 15488 | GridSize: 126
Generation 77 | Revalues: 15670 | GridSize: 127
Generation 78 | Revalues: 15874 | GridSize: 129
Generation 79 | Revalues: 16082 | GridSize: 127
Generation 80 | Revalues: 16298 | GridSize: 123
Generation 81 | Revalues: 16504 | GridSize: 127
Generation 82 | Revalues: 16716 | GridSize: 136
Generation 83 | Revalues: 16914 | GridSize: 140
Generation 84 | Revalues: 17098 | GridSize: 143
Generation 85 | Revalues: 17300 | GridSize: 142
Generation 86 | Revalues: 17510 | GridSize: 141
Generation 87 | Revalues: 17696 | GridSize: 140
Generation 88 | Revalues: 17886 | GridSize: 138
Generation 89 | Revalues: 18092 | GridSize: 141
