Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 4
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1702 | GridSize: 11
Generation 8 | Revalues: 1950 | GridSize: 15
Generation 9 | Revalues: 2188 | GridSize: 16
Generation 10 | Revalues: 2418 | GridSize: 10
Generation 11 | Revalues: 2642 | GridSize: 18
Generation 12 | Revalues: 2842 | GridSize: 18
Generation 13 | Revalues: 3062 | GridSize: 18
Generation 14 | Revalues: 3274 | GridSize: 19
Generation 15 | Revalues: 3494 | GridSize: 14
Generation 16 | Revalues: 3702 | GridSize: 17
Generation 17 | Revalues: 3932 | GridSize: 20
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4390 | GridSize: 16
Generation 20 | Revalues: 4594 | GridSize: 24
Generation 21 | Revalues: 4814 | GridSize: 24
Generation 22 | Revalues: 5052 | GridSize: 22
Generation 23 | Revalues: 5286 | GridSize: 25
Generation 24 | Revalues: 5478 | GridSize: 26
Generation 25 | Revalues: 5712 | GridSize: 19
Generation 26 | Revalues: 5938 | GridSize: 24
Generation 27 | Revalues: 6162 | GridSize: 30
Generation 28 | Revalues: 6396 | GridSize: 23
Generation 29 | Revalues: 6598 | GridSize: 24
Generation 30 | Revalues: 6812 | GridSize: 19
Generation 31 | Revalues: 7036 | GridSize: 20
Generation 32 | Revalues: 7252 | GridSize: 20
Generation 33 | Revalues: 7472 | GridSize: 25
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7898 | GridSize: 17
Generation 36 | Revalues: 8116 | GridSize: 24
Generation 37 | Revalues: 8356 | GridSize: 35
Generation 38 | Revalues: 8572 | GridSize: 32
Generation 39 | Revalues: 8792 | GridSize: 23
Generation 40 | Revalues: 9008 | GridSize: 34
Generation 41 | Revalues: 9242 | GridSize: 31
Generation 42 | Revalues: 9464 | GridSize: 34
Generation 43 | Revalues: 9654 | GridSize: 31
Generation 44 | Revalues: 9866 | GridSize: 26
Generation 45 | Revalues: 10080 | GridSize: 34
Generation 46 | Revalues: 10304 | GridSize: 39
Generation 47 | Revalues: 10522 | GridSize: 37
Generation 48 | Revalues: 10748 | GridSize: 39
Generation 49 | Revalues: 10990 | GridSize: 34
Generation 50 | Revalues: 11208 | GridSize: 28
Generation 51 | Revalues: 11436 | GridSize: 32
Generation 52 | Revalues: 11662 | GridSize: 36
Generation 53 | Revalues: 11904 | GridSize: 38
Generation 54 | Revalues: 12122 | GridSize: 30
Generation 55 | Revalues: 12358 | GridSize: 34
Generation 56 | Revalues: 12570 | GridSize: 29
Generation 57 | Revalues: 12804 | GridSize: 33
Generation 58 | Revalues: 13022 | GridSize: 37
Generation 59 | Revalues: 13222 | GridSize: 35
Generation 60 | Revalues: 13450 | GridSize: 29
Generation 61 | Revalues: 13662 | GridSize: 40
Generation 62 | Revalues: 13878 | GridSize: 33
Generation 63 | Revalues: 14086 | GridSize: 24
Generation 64 | Revalues: 14290 | GridSize: 30
Generation 65 | Revalues: 14518 | GridSize: 39
Generation 66 | Revalues: 14726 | GridSize: 39
Generation 67 | Revalues: 14942 | GridSize: 24
Generation 68 | Revalues: 15168 | GridSize: 29
Generation 69 | Revalues: 15390 | GridSize: 35
Generation 70 | Revalues: 15622 | GridSize: 40
Generation 71 | Revalues: 15840 | GridSize: 30
Generation 72 | Revalues: 16074 | GridSize: 32
Generation 73 | Revalues: 16280 | GridSize: 30
Generation 74 | Revalues: 16518 | GridSize: 38
Generation 75 | Revalues: 16740 | GridSize: 43
Generation 76 | Revalues: 16954 | GridSize: 38
Generation 77 | Revalues: 17158 | GridSize: 43
Generation 78 | Revalues: 17368 | GridSize: 40
Generation 79 | Revalues: 17610 | GridSize: 36
Generation 80 | Revalues: 17836 | GridSize: 39
Generation 81 | Revalues: 18060 | GridSize: 30
Generation 82 | Revalues: 18290 | GridSize: 25
Generation 83 | Revalues: 18508 | GridSize: 27
Generation 84 | Revalues: 18756 | GridSize: 29
Generation 85 | Revalues: 18962 | GridSize: 37
Generation 86 | Revalues: 19166 | GridSize: 34
Generation 87 | Revalues: 19386 | GridSize: 33
Generation 88 | Revalues: 19584 | GridSize: 38
Generation 89 | Revalues: 19822 | GridSize: 46
Generation 90 | Revalues: 20048 | GridSize: 48
Generation 91 | Revalues: 20236 | GridSize: 47
Generation 92 | Revalues: 20460 | GridSize: 40
Generation 93 | Revalues: 20686 | GridSize: 39
Generation 94 | Revalues: 20898 | GridSize: 42
Generation 95 | Revalues: 21126 | GridSize: 44
Generation 96 | Revalues: 21364 | GridSize: 47
Generation 97 | Revalues: 21572 | GridSize: 49
Generation 98 | Revalues: 21780 | GridSize: 53
Generation 99 | Revalues: 22012 | GridSize: 55
Generation 100 | Revalues: 22216 | GridSize: 41
Generation 101 | Revalues: 22450 | GridSize: 41
Generation 102 | Revalues: 22660 | GridSize: 34
Generation 103 | Revalues: 22862 | GridSize: 37
Generation 104 | Revalues: 23084 | GridSize: 36
Generation 105 | Revalues: 23280 | GridSize: 34
Generation 106 | Revalues: 23504 | GridSize: 37
Generation 107 | Revalues: 23756 | GridSize: 36
Generation 108 | Revalues: 23996 | GridSize: 37
Generation 109 | Revalues: 24200 | GridSize: 42
Generation 110 | Revalues: 24404 | GridSize: 37
Generation 111 | Revalues: 24636 | GridSize: 38
Generation 112 | Revalues: 24868 | GridSize: 47
Generation 113 | Revalues: 25098 | GridSize: 44
Generation 114 | Revalues: 25310 | GridSize: 49
Generation 115 | Revalues: 25532 | GridSize: 47
Generation 116 | Revalues: 25742 | GridSize: 51
Generation 117 | Revalues: 25958 | GridSize: 51
Generation 118 | Revalues: 26188 | GridSize: 55
Generation 119 | Revalues: 26412 | GridSize: 55
Generation 120 | Revalues: 26620 | GridSize: 49
Generation 121 | Revalues: 26846 | GridSize: 53
Generation 122 | Revalues: 27072 | GridSize: 45
Generation 123 | Revalues: 27284 | GridSize: 50
Generation 124 | Revalues: 27516 | GridSize: 46
Generation 125 | Revalues: 27718 | GridSize: 46
Generation 126 | Revalues: 27938 | GridSize: 43
Generation 127 | Revalues: 28178 | GridSize: 48
Generation 128 | Revalues: 28420 | GridSize: 44
Generation 129 | Revalues: 28644 | GridSize: 40
Generation 130 | Revalues: 28880 | GridSize: 43
Generation 131 | Revalues: 29092 | GridSize: 47
Generation 132 | Revalues: 29296 | GridSize: 33
Generation 133 | Revalues: 29520 | GridSize: 42
Generation 134 | Revalues: 29752 | GridSize: 40
Generation 135 | Revalues: 29992 | GridSize: 37
Generation 136 | Revalues: 30232 | GridSize: 37
Generation 137 | Revalues: 30438 | GridSize: 44
Generation 138 | Revalues: 30662 | GridSize: 54
Generation 139 | Revalues: 30874 | GridSize: 59
Generation 140 | Revalues: 31064 | GridSize: 57
Generation 141 | Revalues: 31272 | GridSize: 55
Generation 142 | Revalues: 31522 | GridSize: 43
Generation 143 | Revalues: 31722 | GridSize: 46
Generation 144 | Revalues: 31956 | GridSize: 52
Generation 145 | Revalues: 32194 | GridSize: 48
