Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 668 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 33
Generation 5 | Revalues: 1086 | GridSize: 37
Generation 6 | Revalues: 1260 | GridSize: 36
Generation 7 | Revalues: 1434 | GridSize: 41
Generation 8 | Revalues: 1622 | GridSize: 46
Generation 9 | Revalues: 1794 | GridSize: 53
Generation 10 | Revalues: 2010 | GridSize: 47
Generation 11 | Revalues: 2212 | GridSize: 48
Generation 12 | Revalues: 2406 | GridSize: 56
Generation 13 | Revalues: 2622 | GridSize: 63
Generation 14 | Revalues: 2822 | GridSize: 67
Generation 15 | Revalues: 3014 | GridSize: 69
Generation 16 | Revalues: 3214 | GridSize: 63
Generation 17 | Revalues: 3404 | GridSize: 66
Generation 18 | Revalues: 3604 | GridSize: 70
Generation 19 | Revalues: 3814 | GridSize: 76
Generation 20 | Revalues: 4010 | GridSize: 76
Generation 21 | Revalues: 4200 | GridSize: 82
Generation 22 | Revalues: 4420 | GridSize: 82
Generation 23 | Revalues: 4594 | GridSize: 78
Generation 24 | Revalues: 4786 | GridSize: 77
Generation 25 | Revalues: 4948 | GridSize: 78
Generation 26 | Revalues: 5158 | GridSize: 79
Generation 27 | Revalues: 5374 | GridSize: 83
Generation 28 | Revalues: 5570 | GridSize: 86
Generation 29 | Revalues: 5766 | GridSize: 87
Generation 30 | Revalues: 5986 | GridSize: 88
Generation 31 | Revalues: 6192 | GridSize: 85
Generation 32 | Revalues: 6368 | GridSize: 88
Generation 33 | Revalues: 6570 | GridSize: 92
Generation 34 | Revalues: 6768 | GridSize: 102
Generation 35 | Revalues: 6968 | GridSize: 96
Generation 36 | Revalues: 7170 | GridSize: 99
Generation 37 | Revalues: 7380 | GridSize: 101
Generation 38 | Revalues: 7576 | GridSize: 106
Generation 39 | Revalues: 7778 | GridSize: 105
Generation 40 | Revalues: 7950 | GridSize: 107
Generation 41 | Revalues: 8122 | GridSize: 107
Generation 42 | Revalues: 8334 | GridSize: 112
Generation 43 | Revalues: 8530 | GridSize: 117
Generation 44 | Revalues: 8718 | GridSize: 117
Generation 45 | Revalues: 8894 | GridSize: 115
Generation 46 | Revalues: 9090 | GridSize: 115
Generation 47 | Revalues: 9282 | GridSize: 114
Generation 48 | Revalues: 9482 | GridSize: 119
Generation 49 | Revalues: 9704 | GridSize: 120
Generation 50 | Revalues: 9910 | GridSize: 122
Generation 51 | Revalues: 10128 | GridSize: 126
Generation 52 | Revalues: 10326 | GridSize: 123
