Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 894 | GridSize: 37
Generation 5 | Revalues: 1078 | GridSize: 35
Generation 6 | Revalues: 1264 | GridSize: 18
Generation 7 | Revalues: 1482 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 28
Generation 9 | Revalues: 1882 | GridSize: 37
Generation 10 | Revalues: 2080 | GridSize: 39
Generation 11 | Revalues: 2290 | GridSize: 40
Generation 12 | Revalues: 2498 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 40
Generation 14 | Revalues: 2890 | GridSize: 52
Generation 15 | Revalues: 3084 | GridSize: 58
Generation 16 | Revalues: 3298 | GridSize: 68
Generation 17 | Revalues: 3474 | GridSize: 73
Generation 18 | Revalues: 3688 | GridSize: 83
Generation 19 | Revalues: 3880 | GridSize: 74
Generation 20 | Revalues: 4076 | GridSize: 77
Generation 21 | Revalues: 4294 | GridSize: 83
Generation 22 | Revalues: 4488 | GridSize: 90
Generation 23 | Revalues: 4678 | GridSize: 91
Generation 24 | Revalues: 4880 | GridSize: 95
Generation 25 | Revalues: 5074 | GridSize: 94
Generation 26 | Revalues: 5292 | GridSize: 102
Generation 27 | Revalues: 5496 | GridSize: 99
Generation 28 | Revalues: 5710 | GridSize: 101
Generation 29 | Revalues: 5910 | GridSize: 102
Generation 30 | Revalues: 6114 | GridSize: 102
Generation 31 | Revalues: 6324 | GridSize: 105
Generation 32 | Revalues: 6518 | GridSize: 113
Generation 33 | Revalues: 6730 | GridSize: 118
Generation 34 | Revalues: 6940 | GridSize: 121
Generation 35 | Revalues: 7112 | GridSize: 119
Generation 36 | Revalues: 7280 | GridSize: 128
Generation 37 | Revalues: 7488 | GridSize: 125
Generation 38 | Revalues: 7704 | GridSize: 129
Generation 39 | Revalues: 7920 | GridSize: 127
Generation 40 | Revalues: 8120 | GridSize: 128
Generation 41 | Revalues: 8308 | GridSize: 129
Generation 42 | Revalues: 8510 | GridSize: 136
Generation 43 | Revalues: 8720 | GridSize: 147
Generation 44 | Revalues: 8908 | GridSize: 144
Generation 45 | Revalues: 9120 | GridSize: 144
Generation 46 | Revalues: 9302 | GridSize: 138
Generation 47 | Revalues: 9518 | GridSize: 145
Generation 48 | Revalues: 9694 | GridSize: 132
Generation 49 | Revalues: 9890 | GridSize: 134
Generation 50 | Revalues: 10118 | GridSize: 132
Generation 51 | Revalues: 10316 | GridSize: 124
Generation 52 | Revalues: 10518 | GridSize: 128
Generation 53 | Revalues: 10708 | GridSize: 136
Generation 54 | Revalues: 10908 | GridSize: 129
Generation 55 | Revalues: 11122 | GridSize: 129
Generation 56 | Revalues: 11290 | GridSize: 133
Generation 57 | Revalues: 11478 | GridSize: 127
Generation 58 | Revalues: 11658 | GridSize: 126
Generation 59 | Revalues: 11868 | GridSize: 132
Generation 60 | Revalues: 12068 | GridSize: 134
Generation 61 | Revalues: 12266 | GridSize: 134
Generation 62 | Revalues: 12466 | GridSize: 136
Generation 63 | Revalues: 12670 | GridSize: 135
Generation 64 | Revalues: 12868 | GridSize: 136
Generation 65 | Revalues: 13054 | GridSize: 135
Generation 66 | Revalues: 13260 | GridSize: 138
Generation 67 | Revalues: 13446 | GridSize: 135
Generation 68 | Revalues: 13650 | GridSize: 144
Generation 69 | Revalues: 13872 | GridSize: 146
Generation 70 | Revalues: 14062 | GridSize: 148
Generation 71 | Revalues: 14242 | GridSize: 157
Generation 72 | Revalues: 14440 | GridSize: 154
Generation 73 | Revalues: 14640 | GridSize: 160
Generation 74 | Revalues: 14840 | GridSize: 152
Generation 75 | Revalues: 15034 | GridSize: 156
Generation 76 | Revalues: 15250 | GridSize: 143
Generation 77 | Revalues: 15438 | GridSize: 139
Generation 78 | Revalues: 15634 | GridSize: 144
Generation 79 | Revalues: 15856 | GridSize: 140
Generation 80 | Revalues: 16028 | GridSize: 142
Generation 81 | Revalues: 16220 | GridSize: 146
Generation 82 | Revalues: 16402 | GridSize: 153
Generation 83 | Revalues: 16602 | GridSize: 149
Generation 84 | Revalues: 16800 | GridSize: 154
Generation 85 | Revalues: 16990 | GridSize: 153
Generation 86 | Revalues: 17196 | GridSize: 159
Generation 87 | Revalues: 17406 | GridSize: 164
Generation 88 | Revalues: 17632 | GridSize: 162
Generation 89 | Revalues: 17836 | GridSize: 160
Generation 90 | Revalues: 18046 | GridSize: 156
Generation 91 | Revalues: 18246 | GridSize: 157
Generation 92 | Revalues: 18430 | GridSize: 160
Generation 93 | Revalues: 18658 | GridSize: 159
Generation 94 | Revalues: 18896 | GridSize: 163
Generation 95 | Revalues: 19100 | GridSize: 165
Generation 96 | Revalues: 19304 | GridSize: 163
Generation 97 | Revalues: 19496 | GridSize: 166
Generation 98 | Revalues: 19728 | GridSize: 172
Generation 99 | Revalues: 19940 | GridSize: 160
Generation 100 | Revalues: 20156 | GridSize: 163
Generation 101 | Revalues: 20350 | GridSize: 167
Generation 102 | Revalues: 20566 | GridSize: 170
Generation 103 | Revalues: 20752 | GridSize: 165
Generation 104 | Revalues: 20940 | GridSize: 166
Generation 105 | Revalues: 21140 | GridSize: 164
Generation 106 | Revalues: 21340 | GridSize: 157
Generation 107 | Revalues: 21536 | GridSize: 153
Generation 108 | Revalues: 21762 | GridSize: 165
Generation 109 | Revalues: 21940 | GridSize: 162
Generation 110 | Revalues: 22150 | GridSize: 166
Generation 111 | Revalues: 22380 | GridSize: 168
Generation 112 | Revalues: 22602 | GridSize: 170
Generation 113 | Revalues: 22810 | GridSize: 165
Generation 114 | Revalues: 22994 | GridSize: 167
Generation 115 | Revalues: 23198 | GridSize: 173
Generation 116 | Revalues: 23384 | GridSize: 175
Generation 117 | Revalues: 23560 | GridSize: 179
Generation 118 | Revalues: 23760 | GridSize: 184
Generation 119 | Revalues: 23958 | GridSize: 180
Generation 120 | Revalues: 24176 | GridSize: 183
Generation 121 | Revalues: 24366 | GridSize: 171
Generation 122 | Revalues: 24556 | GridSize: 167
Generation 123 | Revalues: 24760 | GridSize: 160
Generation 124 | Revalues: 24950 | GridSize: 163
Generation 125 | Revalues: 25156 | GridSize: 174
Generation 126 | Revalues: 25354 | GridSize: 174
Generation 127 | Revalues: 25538 | GridSize: 173
Generation 128 | Revalues: 25742 | GridSize: 163
Generation 129 | Revalues: 25948 | GridSize: 169
Generation 130 | Revalues: 26148 | GridSize: 173
Generation 131 | Revalues: 26334 | GridSize: 183
Generation 132 | Revalues: 26538 | GridSize: 186
Generation 133 | Revalues: 26732 | GridSize: 189
Generation 134 | Revalues: 26926 | GridSize: 187
Generation 135 | Revalues: 27116 | GridSize: 180
Generation 136 | Revalues: 27334 | GridSize: 180
Generation 137 | Revalues: 27532 | GridSize: 173
Generation 138 | Revalues: 27704 | GridSize: 179
Generation 139 | Revalues: 27908 | GridSize: 172
Generation 140 | Revalues: 28102 | GridSize: 177
Generation 141 | Revalues: 28292 | GridSize: 177
Generation 142 | Revalues: 28470 | GridSize: 172
Generation 143 | Revalues: 28666 | GridSize: 178
Generation 144 | Revalues: 28866 | GridSize: 177
Generation 145 | Revalues: 29056 | GridSize: 179
Generation 146 | Revalues: 29252 | GridSize: 188
Generation 147 | Revalues: 29474 | GridSize: 177
Generation 148 | Revalues: 29658 | GridSize: 169
Generation 149 | Revalues: 29854 | GridSize: 175
Generation 150 | Revalues: 30042 | GridSize: 184
Generation 151 | Revalues: 30232 | GridSize: 183
Generation 152 | Revalues: 30440 | GridSize: 185
Generation 153 | Revalues: 30654 | GridSize: 173
Generation 154 | Revalues: 30846 | GridSize: 171
Generation 155 | Revalues: 31072 | GridSize: 174
Generation 156 | Revalues: 31246 | GridSize: 175
Generation 157 | Revalues: 31434 | GridSize: 167
Generation 158 | Revalues: 31638 | GridSize: 164
Generation 159 | Revalues: 31854 | GridSize: 167
Generation 160 | Revalues: 32082 | GridSize: 171
Generation 161 | Revalues: 32304 | GridSize: 177
Generation 162 | Revalues: 32514 | GridSize: 186
Generation 163 | Revalues: 32718 | GridSize: 191
Generation 164 | Revalues: 32902 | GridSize: 189
Generation 165 | Revalues: 33098 | GridSize: 190
Generation 166 | Revalues: 33298 | GridSize: 189
Generation 167 | Revalues: 33490 | GridSize: 189
Generation 168 | Revalues: 33704 | GridSize: 190
Generation 169 | Revalues: 33908 | GridSize: 191
Generation 170 | Revalues: 34118 | GridSize: 199
Generation 171 | Revalues: 34304 | GridSize: 194
Generation 172 | Revalues: 34490 | GridSize: 196
Generation 173 | Revalues: 34708 | GridSize: 196
Generation 174 | Revalues: 34888 | GridSize: 190
Generation 175 | Revalues: 35118 | GridSize: 197
Generation 176 | Revalues: 35348 | GridSize: 195
Generation 177 | Revalues: 35544 | GridSize: 194
Generation 178 | Revalues: 35754 | GridSize: 200
Generation 179 | Revalues: 35956 | GridSize: 199
Generation 180 | Revalues: 36164 | GridSize: 180
Generation 181 | Revalues: 36362 | GridSize: 181
Generation 182 | Revalues: 36564 | GridSize: 179
Generation 183 | Revalues: 36758 | GridSize: 186
Generation 184 | Revalues: 36974 | GridSize: 191
Generation 185 | Revalues: 37180 | GridSize: 186
Generation 186 | Revalues: 37378 | GridSize: 183
Generation 187 | Revalues: 37552 | GridSize: 184
Generation 188 | Revalues: 37746 | GridSize: 186
Generation 189 | Revalues: 37942 | GridSize: 194
Generation 190 | Revalues: 38146 | GridSize: 202
Generation 191 | Revalues: 38328 | GridSize: 207
Generation 192 | Revalues: 38538 | GridSize: 204
Generation 193 | Revalues: 38734 | GridSize: 201
Generation 194 | Revalues: 38954 | GridSize: 205
Generation 195 | Revalues: 39136 | GridSize: 212
Generation 196 | Revalues: 39328 | GridSize: 205
Generation 197 | Revalues: 39524 | GridSize: 202
Generation 198 | Revalues: 39724 | GridSize: 199
Generation 199 | Revalues: 39912 | GridSize: 202
Generation 200 | Revalues: 40112 | GridSize: 202
Generation 201 | Revalues: 40312 | GridSize: 195
Generation 202 | Revalues: 40534 | GridSize: 195
Generation 203 | Revalues: 40708 | GridSize: 199
Generation 204 | Revalues: 40914 | GridSize: 209
Generation 205 | Revalues: 41104 | GridSize: 212
Generation 206 | Revalues: 41284 | GridSize: 217
Generation 207 | Revalues: 41486 | GridSize: 218
Generation 208 | Revalues: 41696 | GridSize: 216
Generation 209 | Revalues: 41886 | GridSize: 220
Generation 210 | Revalues: 42078 | GridSize: 218
Generation 211 | Revalues: 42278 | GridSize: 220
Generation 212 | Revalues: 42508 | GridSize: 215
Generation 213 | Revalues: 42702 | GridSize: 215
Generation 214 | Revalues: 42908 | GridSize: 221
Generation 215 | Revalues: 43128 | GridSize: 224
Generation 216 | Revalues: 43314 | GridSize: 220
Generation 217 | Revalues: 43532 | GridSize: 217
Generation 218 | Revalues: 43726 | GridSize: 210
Generation 219 | Revalues: 43930 | GridSize: 208
Generation 220 | Revalues: 44124 | GridSize: 218
Generation 221 | Revalues: 44312 | GridSize: 216
Generation 222 | Revalues: 44510 | GridSize: 220
Generation 223 | Revalues: 44696 | GridSize: 221
Generation 224 | Revalues: 44890 | GridSize: 218
Generation 225 | Revalues: 45104 | GridSize: 206
Generation 226 | Revalues: 45318 | GridSize: 208
Generation 227 | Revalues: 45504 | GridSize: 206
Generation 228 | Revalues: 45730 | GridSize: 211
Generation 229 | Revalues: 45936 | GridSize: 214
Generation 230 | Revalues: 46132 | GridSize: 213
Generation 231 | Revalues: 46334 | GridSize: 213
Generation 232 | Revalues: 46534 | GridSize: 205
Generation 233 | Revalues: 46726 | GridSize: 193
Generation 234 | Revalues: 46908 | GridSize: 185
Generation 235 | Revalues: 47130 | GridSize: 190
Generation 236 | Revalues: 47298 | GridSize: 191
Generation 237 | Revalues: 47496 | GridSize: 188
Generation 238 | Revalues: 47682 | GridSize: 195
Generation 239 | Revalues: 47878 | GridSize: 198
Generation 240 | Revalues: 48098 | GridSize: 199
Generation 241 | Revalues: 48300 | GridSize: 198
Generation 242 | Revalues: 48476 | GridSize: 197
Generation 243 | Revalues: 48688 | GridSize: 189
Generation 244 | Revalues: 48904 | GridSize: 186
Generation 245 | Revalues: 49094 | GridSize: 186
Generation 246 | Revalues: 49300 | GridSize: 180
Generation 247 | Revalues: 49490 | GridSize: 178
Generation 248 | Revalues: 49656 | GridSize: 181
Generation 249 | Revalues: 49834 | GridSize: 192
Generation 250 | Revalues: 50038 | GridSize: 194
Generation 251 | Revalues: 50244 | GridSize: 197
Generation 252 | Revalues: 50480 | GridSize: 191
Generation 253 | Revalues: 50692 | GridSize: 180
Generation 254 | Revalues: 50902 | GridSize: 181
Generation 255 | Revalues: 51100 | GridSize: 188
Generation 256 | Revalues: 51296 | GridSize: 183
Generation 257 | Revalues: 51508 | GridSize: 178
Generation 258 | Revalues: 51722 | GridSize: 163
Generation 259 | Revalues: 51940 | GridSize: 167
Generation 260 | Revalues: 52122 | GridSize: 169
Generation 261 | Revalues: 52322 | GridSize: 161
Generation 262 | Revalues: 52538 | GridSize: 162
Generation 263 | Revalues: 52726 | GridSize: 156
Generation 264 | Revalues: 52918 | GridSize: 151
