Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1126 | GridSize: 31
Generation 6 | Revalues: 1328 | GridSize: 34
Generation 7 | Revalues: 1532 | GridSize: 36
Generation 8 | Revalues: 1706 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2728 | GridSize: 26
Generation 14 | Revalues: 2932 | GridSize: 32
Generation 15 | Revalues: 3148 | GridSize: 26
Generation 16 | Revalues: 3360 | GridSize: 32
Generation 17 | Revalues: 3568 | GridSize: 31
Generation 18 | Revalues: 3760 | GridSize: 27
Generation 19 | Revalues: 3962 | GridSize: 30
Generation 20 | Revalues: 4154 | GridSize: 30
Generation 21 | Revalues: 4364 | GridSize: 35
Generation 22 | Revalues: 4562 | GridSize: 34
Generation 23 | Revalues: 4754 | GridSize: 39
Generation 24 | Revalues: 4934 | GridSize: 35
Generation 25 | Revalues: 5124 | GridSize: 29
Generation 26 | Revalues: 5338 | GridSize: 36
Generation 27 | Revalues: 5544 | GridSize: 37
Generation 28 | Revalues: 5734 | GridSize: 40
Generation 29 | Revalues: 5930 | GridSize: 37
Generation 30 | Revalues: 6162 | GridSize: 37
Generation 31 | Revalues: 6344 | GridSize: 38
Generation 32 | Revalues: 6522 | GridSize: 41
Generation 33 | Revalues: 6712 | GridSize: 37
Generation 34 | Revalues: 6914 | GridSize: 38
Generation 35 | Revalues: 7126 | GridSize: 49
Generation 36 | Revalues: 7328 | GridSize: 52
Generation 37 | Revalues: 7540 | GridSize: 46
Generation 38 | Revalues: 7728 | GridSize: 48
Generation 39 | Revalues: 7942 | GridSize: 49
Generation 40 | Revalues: 8148 | GridSize: 54
Generation 41 | Revalues: 8390 | GridSize: 50
Generation 42 | Revalues: 8592 | GridSize: 50
Generation 43 | Revalues: 8780 | GridSize: 51
Generation 44 | Revalues: 8992 | GridSize: 53
Generation 45 | Revalues: 9188 | GridSize: 52
Generation 46 | Revalues: 9384 | GridSize: 53
Generation 47 | Revalues: 9610 | GridSize: 55
Generation 48 | Revalues: 9794 | GridSize: 60
Generation 49 | Revalues: 9982 | GridSize: 53
Generation 50 | Revalues: 10178 | GridSize: 51
Generation 51 | Revalues: 10380 | GridSize: 56
Generation 52 | Revalues: 10562 | GridSize: 56
Generation 53 | Revalues: 10760 | GridSize: 60
Generation 54 | Revalues: 10968 | GridSize: 64
Generation 55 | Revalues: 11146 | GridSize: 65
Generation 56 | Revalues: 11364 | GridSize: 66
Generation 57 | Revalues: 11558 | GridSize: 70
Generation 58 | Revalues: 11754 | GridSize: 73
Generation 59 | Revalues: 11940 | GridSize: 74
Generation 60 | Revalues: 12134 | GridSize: 71
Generation 61 | Revalues: 12318 | GridSize: 77
Generation 62 | Revalues: 12486 | GridSize: 79
Generation 63 | Revalues: 12718 | GridSize: 78
Generation 64 | Revalues: 12912 | GridSize: 79
Generation 65 | Revalues: 13110 | GridSize: 81
Generation 66 | Revalues: 13332 | GridSize: 78
Generation 67 | Revalues: 13548 | GridSize: 82
Generation 68 | Revalues: 13746 | GridSize: 78
Generation 69 | Revalues: 13954 | GridSize: 83
Generation 70 | Revalues: 14162 | GridSize: 83
Generation 71 | Revalues: 14368 | GridSize: 83
Generation 72 | Revalues: 14584 | GridSize: 90
Generation 73 | Revalues: 14778 | GridSize: 89
Generation 74 | Revalues: 14986 | GridSize: 91
Generation 75 | Revalues: 15186 | GridSize: 94
Generation 76 | Revalues: 15396 | GridSize: 88
Generation 77 | Revalues: 15604 | GridSize: 90
Generation 78 | Revalues: 15788 | GridSize: 92
Generation 79 | Revalues: 15998 | GridSize: 93
Generation 80 | Revalues: 16208 | GridSize: 94
Generation 81 | Revalues: 16404 | GridSize: 96
Generation 82 | Revalues: 16616 | GridSize: 91
Generation 83 | Revalues: 16826 | GridSize: 93
Generation 84 | Revalues: 17032 | GridSize: 94
Generation 85 | Revalues: 17232 | GridSize: 95
Generation 86 | Revalues: 17420 | GridSize: 93
Generation 87 | Revalues: 17652 | GridSize: 91
Generation 88 | Revalues: 17880 | GridSize: 93
Generation 89 | Revalues: 18094 | GridSize: 95
Generation 90 | Revalues: 18288 | GridSize: 97
Generation 91 | Revalues: 18490 | GridSize: 96
Generation 92 | Revalues: 18682 | GridSize: 101
Generation 93 | Revalues: 18872 | GridSize: 102
Generation 94 | Revalues: 19076 | GridSize: 101
Generation 95 | Revalues: 19248 | GridSize: 102
Generation 96 | Revalues: 19458 | GridSize: 96
Generation 97 | Revalues: 19658 | GridSize: 101
Generation 98 | Revalues: 19848 | GridSize: 101
Generation 99 | Revalues: 20070 | GridSize: 103
Generation 100 | Revalues: 20266 | GridSize: 103
Generation 101 | Revalues: 20480 | GridSize: 107
Generation 102 | Revalues: 20652 | GridSize: 108
Generation 103 | Revalues: 20862 | GridSize: 110
Generation 104 | Revalues: 21080 | GridSize: 110
Generation 105 | Revalues: 21274 | GridSize: 113
Generation 106 | Revalues: 21476 | GridSize: 113
Generation 107 | Revalues: 21678 | GridSize: 113
Generation 108 | Revalues: 21880 | GridSize: 107
Generation 109 | Revalues: 22090 | GridSize: 107
Generation 110 | Revalues: 22278 | GridSize: 108
Generation 111 | Revalues: 22486 | GridSize: 109
Generation 112 | Revalues: 22674 | GridSize: 109
Generation 113 | Revalues: 22894 | GridSize: 109
Generation 114 | Revalues: 23118 | GridSize: 112
Generation 115 | Revalues: 23288 | GridSize: 111
Generation 116 | Revalues: 23500 | GridSize: 111
Generation 117 | Revalues: 23694 | GridSize: 113
Generation 118 | Revalues: 23894 | GridSize: 115
Generation 119 | Revalues: 24102 | GridSize: 113
Generation 120 | Revalues: 24308 | GridSize: 114
Generation 121 | Revalues: 24516 | GridSize: 117
Generation 122 | Revalues: 24708 | GridSize: 117
Generation 123 | Revalues: 24914 | GridSize: 116
Generation 124 | Revalues: 25136 | GridSize: 115
Generation 125 | Revalues: 25338 | GridSize: 117
Generation 126 | Revalues: 25566 | GridSize: 120
Generation 127 | Revalues: 25764 | GridSize: 120
Generation 128 | Revalues: 25946 | GridSize: 119
Generation 129 | Revalues: 26162 | GridSize: 119
Generation 130 | Revalues: 26354 | GridSize: 121
Generation 131 | Revalues: 26530 | GridSize: 123
Generation 132 | Revalues: 26734 | GridSize: 126
Generation 133 | Revalues: 26932 | GridSize: 128
Generation 134 | Revalues: 27124 | GridSize: 128
Generation 135 | Revalues: 27332 | GridSize: 125
Generation 136 | Revalues: 27522 | GridSize: 124
Generation 137 | Revalues: 27716 | GridSize: 124
Generation 138 | Revalues: 27926 | GridSize: 125
Generation 139 | Revalues: 28146 | GridSize: 126
Generation 140 | Revalues: 28356 | GridSize: 125
Generation 141 | Revalues: 28554 | GridSize: 125
Generation 142 | Revalues: 28754 | GridSize: 126
Generation 143 | Revalues: 28934 | GridSize: 127
Generation 144 | Revalues: 29134 | GridSize: 127
Generation 145 | Revalues: 29334 | GridSize: 127
Generation 146 | Revalues: 29546 | GridSize: 124
Generation 147 | Revalues: 29752 | GridSize: 126
Generation 148 | Revalues: 29954 | GridSize: 125
Generation 149 | Revalues: 30166 | GridSize: 125
Generation 150 | Revalues: 30360 | GridSize: 123
Generation 151 | Revalues: 30558 | GridSize: 123
Generation 152 | Revalues: 30742 | GridSize: 125
Generation 153 | Revalues: 30940 | GridSize: 124
Generation 154 | Revalues: 31146 | GridSize: 126
Generation 155 | Revalues: 31374 | GridSize: 127
Generation 156 | Revalues: 31570 | GridSize: 124
Generation 157 | Revalues: 31768 | GridSize: 125
Generation 158 | Revalues: 31956 | GridSize: 125
Generation 159 | Revalues: 32144 | GridSize: 125
Generation 160 | Revalues: 32316 | GridSize: 125
Generation 161 | Revalues: 32504 | GridSize: 126
Generation 162 | Revalues: 32698 | GridSize: 125
Generation 163 | Revalues: 32892 | GridSize: 126
Generation 164 | Revalues: 33092 | GridSize: 128
Generation 165 | Revalues: 33314 | GridSize: 129
Generation 166 | Revalues: 33512 | GridSize: 129
Generation 167 | Revalues: 33740 | GridSize: 131
Generation 168 | Revalues: 33946 | GridSize: 133
Generation 169 | Revalues: 34130 | GridSize: 133
Generation 170 | Revalues: 34322 | GridSize: 135
Generation 171 | Revalues: 34528 | GridSize: 132
Generation 172 | Revalues: 34730 | GridSize: 132
Generation 173 | Revalues: 34936 | GridSize: 132
Generation 174 | Revalues: 35116 | GridSize: 133
Generation 175 | Revalues: 35324 | GridSize: 132
Generation 176 | Revalues: 35518 | GridSize: 127
Generation 177 | Revalues: 35720 | GridSize: 129
Generation 178 | Revalues: 35920 | GridSize: 131
Generation 179 | Revalues: 36102 | GridSize: 130
Generation 180 | Revalues: 36326 | GridSize: 130
Generation 181 | Revalues: 36506 | GridSize: 130
Generation 182 | Revalues: 36708 | GridSize: 130
Generation 183 | Revalues: 36896 | GridSize: 130
Generation 184 | Revalues: 37072 | GridSize: 131
Generation 185 | Revalues: 37262 | GridSize: 131
Generation 186 | Revalues: 37474 | GridSize: 130
Generation 187 | Revalues: 37684 | GridSize: 131
Generation 188 | Revalues: 37912 | GridSize: 132
Generation 189 | Revalues: 38104 | GridSize: 133
Generation 190 | Revalues: 38326 | GridSize: 131
Generation 191 | Revalues: 38510 | GridSize: 129
Generation 192 | Revalues: 38728 | GridSize: 131
Generation 193 | Revalues: 38964 | GridSize: 131
Generation 194 | Revalues: 39186 | GridSize: 132
Generation 195 | Revalues: 39414 | GridSize: 132
Generation 196 | Revalues: 39614 | GridSize: 134
Generation 197 | Revalues: 39828 | GridSize: 134
Generation 198 | Revalues: 40022 | GridSize: 134
Generation 199 | Revalues: 40200 | GridSize: 134
Generation 200 | Revalues: 40412 | GridSize: 134
Generation 201 | Revalues: 40608 | GridSize: 134
Generation 202 | Revalues: 40776 | GridSize: 133
Generation 203 | Revalues: 41002 | GridSize: 133
Generation 204 | Revalues: 41216 | GridSize: 134
Generation 205 | Revalues: 41408 | GridSize: 135
Generation 206 | Revalues: 41604 | GridSize: 135
Generation 207 | Revalues: 41792 | GridSize: 135
Generation 208 | Revalues: 42004 | GridSize: 133
Generation 209 | Revalues: 42186 | GridSize: 133
Generation 210 | Revalues: 42396 | GridSize: 133
Generation 211 | Revalues: 42610 | GridSize: 134
Generation 212 | Revalues: 42808 | GridSize: 134
Generation 213 | Revalues: 43022 | GridSize: 133
Generation 214 | Revalues: 43240 | GridSize: 134
Generation 215 | Revalues: 43428 | GridSize: 134
Generation 216 | Revalues: 43656 | GridSize: 134
Generation 217 | Revalues: 43838 | GridSize: 134
Generation 218 | Revalues: 44036 | GridSize: 134
Generation 219 | Revalues: 44240 | GridSize: 135
Generation 220 | Revalues: 44402 | GridSize: 137
Generation 221 | Revalues: 44622 | GridSize: 137
Generation 222 | Revalues: 44814 | GridSize: 139
Generation 223 | Revalues: 45012 | GridSize: 140
Generation 224 | Revalues: 45232 | GridSize: 132
Generation 225 | Revalues: 45418 | GridSize: 135
Generation 226 | Revalues: 45626 | GridSize: 136
Generation 227 | Revalues: 45844 | GridSize: 136
Generation 228 | Revalues: 46030 | GridSize: 136
Generation 229 | Revalues: 46248 | GridSize: 136
Generation 230 | Revalues: 46432 | GridSize: 136
Generation 231 | Revalues: 46624 | GridSize: 136
Generation 232 | Revalues: 46826 | GridSize: 133
Generation 233 | Revalues: 47024 | GridSize: 132
Generation 234 | Revalues: 47240 | GridSize: 132
Generation 235 | Revalues: 47436 | GridSize: 130
Generation 236 | Revalues: 47618 | GridSize: 130
Generation 237 | Revalues: 47818 | GridSize: 133
Generation 238 | Revalues: 48000 | GridSize: 134
Generation 239 | Revalues: 48218 | GridSize: 135
Generation 240 | Revalues: 48448 | GridSize: 136
Generation 241 | Revalues: 48626 | GridSize: 136
Generation 242 | Revalues: 48852 | GridSize: 136
Generation 243 | Revalues: 49052 | GridSize: 137
Generation 244 | Revalues: 49256 | GridSize: 137
Generation 245 | Revalues: 49454 | GridSize: 133
Generation 246 | Revalues: 49636 | GridSize: 130
Generation 247 | Revalues: 49850 | GridSize: 130
Generation 248 | Revalues: 50064 | GridSize: 130
Generation 249 | Revalues: 50280 | GridSize: 132
