Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 264 | GridSize: 5
Generation 2 | Revalues: 460 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 24
Generation 4 | Revalues: 838 | GridSize: 20
Generation 5 | Revalues: 1026 | GridSize: 24
Generation 6 | Revalues: 1230 | GridSize: 31
Generation 7 | Revalues: 1420 | GridSize: 23
Generation 8 | Revalues: 1634 | GridSize: 31
Generation 9 | Revalues: 1834 | GridSize: 30
Generation 10 | Revalues: 2044 | GridSize: 30
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2462 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 33
Generation 14 | Revalues: 2842 | GridSize: 33
Generation 15 | Revalues: 3032 | GridSize: 42
Generation 16 | Revalues: 3236 | GridSize: 46
Generation 17 | Revalues: 3424 | GridSize: 48
Generation 18 | Revalues: 3620 | GridSize: 42
Generation 19 | Revalues: 3814 | GridSize: 45
Generation 20 | Revalues: 4010 | GridSize: 48
Generation 21 | Revalues: 4212 | GridSize: 46
Generation 22 | Revalues: 4400 | GridSize: 51
Generation 23 | Revalues: 4586 | GridSize: 47
Generation 24 | Revalues: 4806 | GridSize: 51
Generation 25 | Revalues: 4996 | GridSize: 54
Generation 26 | Revalues: 5190 | GridSize: 54
Generation 27 | Revalues: 5390 | GridSize: 53
Generation 28 | Revalues: 5552 | GridSize: 49
Generation 29 | Revalues: 5764 | GridSize: 52
Generation 30 | Revalues: 5960 | GridSize: 58
Generation 31 | Revalues: 6170 | GridSize: 59
Generation 32 | Revalues: 6374 | GridSize: 56
Generation 33 | Revalues: 6574 | GridSize: 56
Generation 34 | Revalues: 6790 | GridSize: 50
Generation 35 | Revalues: 6986 | GridSize: 48
Generation 36 | Revalues: 7164 | GridSize: 52
Generation 37 | Revalues: 7392 | GridSize: 54
Generation 38 | Revalues: 7610 | GridSize: 56
Generation 39 | Revalues: 7808 | GridSize: 57
Generation 40 | Revalues: 7998 | GridSize: 55
Generation 41 | Revalues: 8182 | GridSize: 57
Generation 42 | Revalues: 8394 | GridSize: 62
Generation 43 | Revalues: 8610 | GridSize: 65
Generation 44 | Revalues: 8790 | GridSize: 70
Generation 45 | Revalues: 8992 | GridSize: 65
Generation 46 | Revalues: 9198 | GridSize: 67
Generation 47 | Revalues: 9404 | GridSize: 69
Generation 48 | Revalues: 9632 | GridSize: 64
Generation 49 | Revalues: 9840 | GridSize: 64
