Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1256 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 18
Generation 8 | Revalues: 1924 | GridSize: 16
Generation 9 | Revalues: 2158 | GridSize: 18
Generation 10 | Revalues: 2392 | GridSize: 17
Generation 11 | Revalues: 2618 | GridSize: 10
Generation 12 | Revalues: 2828 | GridSize: 11
Generation 13 | Revalues: 3074 | GridSize: 19
Generation 14 | Revalues: 3278 | GridSize: 17
Generation 15 | Revalues: 3510 | GridSize: 18
Generation 16 | Revalues: 3724 | GridSize: 20
Generation 17 | Revalues: 3948 | GridSize: 25
Generation 18 | Revalues: 4172 | GridSize: 27
Generation 19 | Revalues: 4400 | GridSize: 23
Generation 20 | Revalues: 4608 | GridSize: 22
Generation 21 | Revalues: 4832 | GridSize: 17
Generation 22 | Revalues: 5084 | GridSize: 33
Generation 23 | Revalues: 5304 | GridSize: 34
Generation 24 | Revalues: 5544 | GridSize: 33
Generation 25 | Revalues: 5778 | GridSize: 22
Generation 26 | Revalues: 6002 | GridSize: 19
Generation 27 | Revalues: 6224 | GridSize: 28
Generation 28 | Revalues: 6440 | GridSize: 25
Generation 29 | Revalues: 6658 | GridSize: 21
Generation 30 | Revalues: 6886 | GridSize: 20
Generation 31 | Revalues: 7122 | GridSize: 22
Generation 32 | Revalues: 7344 | GridSize: 29
Generation 33 | Revalues: 7558 | GridSize: 29
Generation 34 | Revalues: 7764 | GridSize: 31
Generation 35 | Revalues: 7982 | GridSize: 35
Generation 36 | Revalues: 8188 | GridSize: 27
Generation 37 | Revalues: 8404 | GridSize: 34
Generation 38 | Revalues: 8628 | GridSize: 27
Generation 39 | Revalues: 8842 | GridSize: 30
Generation 40 | Revalues: 9072 | GridSize: 25
Generation 41 | Revalues: 9294 | GridSize: 26
Generation 42 | Revalues: 9516 | GridSize: 34
Generation 43 | Revalues: 9742 | GridSize: 36
Generation 44 | Revalues: 9968 | GridSize: 32
Generation 45 | Revalues: 10208 | GridSize: 33
Generation 46 | Revalues: 10430 | GridSize: 37
Generation 47 | Revalues: 10652 | GridSize: 36
Generation 48 | Revalues: 10864 | GridSize: 39
Generation 49 | Revalues: 11074 | GridSize: 37
Generation 50 | Revalues: 11288 | GridSize: 43
Generation 51 | Revalues: 11512 | GridSize: 45
Generation 52 | Revalues: 11738 | GridSize: 42
Generation 53 | Revalues: 11952 | GridSize: 32
Generation 54 | Revalues: 12172 | GridSize: 38
Generation 55 | Revalues: 12400 | GridSize: 33
Generation 56 | Revalues: 12616 | GridSize: 40
Generation 57 | Revalues: 12844 | GridSize: 42
Generation 58 | Revalues: 13056 | GridSize: 41
Generation 59 | Revalues: 13284 | GridSize: 42
Generation 60 | Revalues: 13490 | GridSize: 34
Generation 61 | Revalues: 13698 | GridSize: 34
Generation 62 | Revalues: 13916 | GridSize: 41
Generation 63 | Revalues: 14130 | GridSize: 47
Generation 64 | Revalues: 14348 | GridSize: 38
Generation 65 | Revalues: 14538 | GridSize: 34
Generation 66 | Revalues: 14730 | GridSize: 34
Generation 67 | Revalues: 14960 | GridSize: 33
Generation 68 | Revalues: 15160 | GridSize: 34
Generation 69 | Revalues: 15380 | GridSize: 39
Generation 70 | Revalues: 15606 | GridSize: 39
Generation 71 | Revalues: 15834 | GridSize: 38
Generation 72 | Revalues: 16042 | GridSize: 36
Generation 73 | Revalues: 16268 | GridSize: 46
Generation 74 | Revalues: 16488 | GridSize: 41
Generation 75 | Revalues: 16700 | GridSize: 43
Generation 76 | Revalues: 16930 | GridSize: 41
Generation 77 | Revalues: 17136 | GridSize: 45
Generation 78 | Revalues: 17352 | GridSize: 41
Generation 79 | Revalues: 17562 | GridSize: 41
Generation 80 | Revalues: 17766 | GridSize: 42
Generation 81 | Revalues: 18010 | GridSize: 39
Generation 82 | Revalues: 18240 | GridSize: 38
Generation 83 | Revalues: 18450 | GridSize: 49
Generation 84 | Revalues: 18680 | GridSize: 36
Generation 85 | Revalues: 18906 | GridSize: 34
Generation 86 | Revalues: 19124 | GridSize: 43
Generation 87 | Revalues: 19336 | GridSize: 44
Generation 88 | Revalues: 19542 | GridSize: 41
Generation 89 | Revalues: 19746 | GridSize: 41
Generation 90 | Revalues: 19978 | GridSize: 43
Generation 91 | Revalues: 20164 | GridSize: 35
Generation 92 | Revalues: 20376 | GridSize: 47
Generation 93 | Revalues: 20602 | GridSize: 53
