Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 846 | GridSize: 27
Generation 5 | Revalues: 1036 | GridSize: 31
Generation 6 | Revalues: 1216 | GridSize: 24
Generation 7 | Revalues: 1422 | GridSize: 28
Generation 8 | Revalues: 1600 | GridSize: 35
Generation 9 | Revalues: 1800 | GridSize: 38
Generation 10 | Revalues: 2006 | GridSize: 40
Generation 11 | Revalues: 2196 | GridSize: 45
Generation 12 | Revalues: 2412 | GridSize: 48
Generation 13 | Revalues: 2640 | GridSize: 52
Generation 14 | Revalues: 2836 | GridSize: 57
Generation 15 | Revalues: 3042 | GridSize: 53
Generation 16 | Revalues: 3232 | GridSize: 44
Generation 17 | Revalues: 3418 | GridSize: 50
Generation 18 | Revalues: 3616 | GridSize: 54
Generation 19 | Revalues: 3814 | GridSize: 56
Generation 20 | Revalues: 4022 | GridSize: 54
Generation 21 | Revalues: 4216 | GridSize: 45
Generation 22 | Revalues: 4398 | GridSize: 50
Generation 23 | Revalues: 4584 | GridSize: 55
Generation 24 | Revalues: 4766 | GridSize: 60
Generation 25 | Revalues: 4954 | GridSize: 60
Generation 26 | Revalues: 5154 | GridSize: 65
Generation 27 | Revalues: 5362 | GridSize: 60
Generation 28 | Revalues: 5580 | GridSize: 62
Generation 29 | Revalues: 5802 | GridSize: 65
Generation 30 | Revalues: 6036 | GridSize: 63
Generation 31 | Revalues: 6240 | GridSize: 64
Generation 32 | Revalues: 6430 | GridSize: 68
Generation 33 | Revalues: 6624 | GridSize: 71
Generation 34 | Revalues: 6816 | GridSize: 71
Generation 35 | Revalues: 7030 | GridSize: 77
Generation 36 | Revalues: 7244 | GridSize: 76
Generation 37 | Revalues: 7444 | GridSize: 76
Generation 38 | Revalues: 7644 | GridSize: 81
Generation 39 | Revalues: 7842 | GridSize: 80
Generation 40 | Revalues: 8054 | GridSize: 74
Generation 41 | Revalues: 8256 | GridSize: 74
Generation 42 | Revalues: 8478 | GridSize: 65
Generation 43 | Revalues: 8658 | GridSize: 67
Generation 44 | Revalues: 8856 | GridSize: 63
Generation 45 | Revalues: 9064 | GridSize: 66
Generation 46 | Revalues: 9286 | GridSize: 68
Generation 47 | Revalues: 9488 | GridSize: 68
Generation 48 | Revalues: 9694 | GridSize: 67
Generation 49 | Revalues: 9902 | GridSize: 70
Generation 50 | Revalues: 10080 | GridSize: 68
Generation 51 | Revalues: 10274 | GridSize: 69
Generation 52 | Revalues: 10476 | GridSize: 78
Generation 53 | Revalues: 10672 | GridSize: 79
Generation 54 | Revalues: 10864 | GridSize: 83
Generation 55 | Revalues: 11060 | GridSize: 84
Generation 56 | Revalues: 11250 | GridSize: 79
Generation 57 | Revalues: 11468 | GridSize: 83
Generation 58 | Revalues: 11654 | GridSize: 83
Generation 59 | Revalues: 11854 | GridSize: 91
Generation 60 | Revalues: 12040 | GridSize: 90
Generation 61 | Revalues: 12258 | GridSize: 86
Generation 62 | Revalues: 12446 | GridSize: 79
