Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2786 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 14
Generation 14 | Revalues: 3218 | GridSize: 24
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3652 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 13
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4516 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 11
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5358 | GridSize: 17
Generation 25 | Revalues: 5588 | GridSize: 14
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 17
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 14
Generation 30 | Revalues: 6682 | GridSize: 16
Generation 31 | Revalues: 6934 | GridSize: 15
Generation 32 | Revalues: 7148 | GridSize: 13
Generation 33 | Revalues: 7380 | GridSize: 10
Generation 34 | Revalues: 7606 | GridSize: 12
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8226 | GridSize: 17
Generation 38 | Revalues: 8432 | GridSize: 19
Generation 39 | Revalues: 8632 | GridSize: 15
Generation 40 | Revalues: 8852 | GridSize: 23
Generation 41 | Revalues: 9080 | GridSize: 25
Generation 42 | Revalues: 9302 | GridSize: 22
Generation 43 | Revalues: 9528 | GridSize: 23
Generation 44 | Revalues: 9780 | GridSize: 20
Generation 45 | Revalues: 10014 | GridSize: 15
Generation 46 | Revalues: 10244 | GridSize: 15
Generation 47 | Revalues: 10484 | GridSize: 27
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10914 | GridSize: 23
Generation 50 | Revalues: 11144 | GridSize: 19
Generation 51 | Revalues: 11384 | GridSize: 19
Generation 52 | Revalues: 11622 | GridSize: 20
Generation 53 | Revalues: 11844 | GridSize: 20
Generation 54 | Revalues: 12054 | GridSize: 30
Generation 55 | Revalues: 12246 | GridSize: 26
Generation 56 | Revalues: 12462 | GridSize: 22
Generation 57 | Revalues: 12696 | GridSize: 28
Generation 58 | Revalues: 12898 | GridSize: 23
Generation 59 | Revalues: 13112 | GridSize: 16
Generation 60 | Revalues: 13324 | GridSize: 16
Generation 61 | Revalues: 13536 | GridSize: 18
Generation 62 | Revalues: 13740 | GridSize: 16
Generation 63 | Revalues: 13982 | GridSize: 16
Generation 64 | Revalues: 14192 | GridSize: 21
Generation 65 | Revalues: 14400 | GridSize: 16
Generation 66 | Revalues: 14598 | GridSize: 20
Generation 67 | Revalues: 14830 | GridSize: 19
Generation 68 | Revalues: 15040 | GridSize: 16
Generation 69 | Revalues: 15258 | GridSize: 20
Generation 70 | Revalues: 15474 | GridSize: 18
Generation 71 | Revalues: 15710 | GridSize: 19
Generation 72 | Revalues: 15922 | GridSize: 17
Generation 73 | Revalues: 16162 | GridSize: 24
Generation 74 | Revalues: 16352 | GridSize: 27
Generation 75 | Revalues: 16592 | GridSize: 28
Generation 76 | Revalues: 16796 | GridSize: 26
Generation 77 | Revalues: 17004 | GridSize: 24
Generation 78 | Revalues: 17230 | GridSize: 23
Generation 79 | Revalues: 17480 | GridSize: 20
Generation 80 | Revalues: 17706 | GridSize: 20
Generation 81 | Revalues: 17934 | GridSize: 18
Generation 82 | Revalues: 18182 | GridSize: 22
Generation 83 | Revalues: 18406 | GridSize: 25
Generation 84 | Revalues: 18624 | GridSize: 27
Generation 85 | Revalues: 18826 | GridSize: 23
Generation 86 | Revalues: 19056 | GridSize: 19
Generation 87 | Revalues: 19270 | GridSize: 21
Generation 88 | Revalues: 19510 | GridSize: 24
Generation 89 | Revalues: 19706 | GridSize: 14
Generation 90 | Revalues: 19906 | GridSize: 16
Generation 91 | Revalues: 20132 | GridSize: 21
Generation 92 | Revalues: 20364 | GridSize: 20
Generation 93 | Revalues: 20590 | GridSize: 21
Generation 94 | Revalues: 20794 | GridSize: 24
Generation 95 | Revalues: 21030 | GridSize: 29
Generation 96 | Revalues: 21248 | GridSize: 32
Generation 97 | Revalues: 21452 | GridSize: 31
Generation 98 | Revalues: 21660 | GridSize: 36
Generation 99 | Revalues: 21884 | GridSize: 30
Generation 100 | Revalues: 22130 | GridSize: 25
Generation 101 | Revalues: 22356 | GridSize: 34
Generation 102 | Revalues: 22552 | GridSize: 29
Generation 103 | Revalues: 22786 | GridSize: 33
Generation 104 | Revalues: 22990 | GridSize: 35
Generation 105 | Revalues: 23236 | GridSize: 42
Generation 106 | Revalues: 23480 | GridSize: 32
Generation 107 | Revalues: 23700 | GridSize: 30
Generation 108 | Revalues: 23918 | GridSize: 36
Generation 109 | Revalues: 24110 | GridSize: 37
Generation 110 | Revalues: 24356 | GridSize: 40
Generation 111 | Revalues: 24592 | GridSize: 41
Generation 112 | Revalues: 24806 | GridSize: 38
Generation 113 | Revalues: 25020 | GridSize: 38
Generation 114 | Revalues: 25246 | GridSize: 32
Generation 115 | Revalues: 25472 | GridSize: 37
Generation 116 | Revalues: 25676 | GridSize: 35
Generation 117 | Revalues: 25892 | GridSize: 38
Generation 118 | Revalues: 26100 | GridSize: 35
Generation 119 | Revalues: 26320 | GridSize: 34
Generation 120 | Revalues: 26528 | GridSize: 33
Generation 121 | Revalues: 26752 | GridSize: 30
Generation 122 | Revalues: 26956 | GridSize: 40
Generation 123 | Revalues: 27172 | GridSize: 37
Generation 124 | Revalues: 27398 | GridSize: 43
Generation 125 | Revalues: 27596 | GridSize: 49
Generation 126 | Revalues: 27812 | GridSize: 54
Generation 127 | Revalues: 28036 | GridSize: 50
Generation 128 | Revalues: 28250 | GridSize: 37
Generation 129 | Revalues: 28462 | GridSize: 48
Generation 130 | Revalues: 28688 | GridSize: 54
Generation 131 | Revalues: 28914 | GridSize: 53
Generation 132 | Revalues: 29160 | GridSize: 46
Generation 133 | Revalues: 29388 | GridSize: 43
Generation 134 | Revalues: 29594 | GridSize: 48
Generation 135 | Revalues: 29808 | GridSize: 49
Generation 136 | Revalues: 30038 | GridSize: 50
Generation 137 | Revalues: 30266 | GridSize: 47
Generation 138 | Revalues: 30494 | GridSize: 44
Generation 139 | Revalues: 30732 | GridSize: 41
Generation 140 | Revalues: 30948 | GridSize: 36
Generation 141 | Revalues: 31142 | GridSize: 40
Generation 142 | Revalues: 31360 | GridSize: 44
Generation 143 | Revalues: 31574 | GridSize: 51
Generation 144 | Revalues: 31794 | GridSize: 42
Generation 145 | Revalues: 32018 | GridSize: 48
Generation 146 | Revalues: 32244 | GridSize: 53
Generation 147 | Revalues: 32474 | GridSize: 47
Generation 148 | Revalues: 32670 | GridSize: 62
Generation 149 | Revalues: 32908 | GridSize: 55
Generation 150 | Revalues: 33122 | GridSize: 63
Generation 151 | Revalues: 33332 | GridSize: 65
Generation 152 | Revalues: 33566 | GridSize: 66
Generation 153 | Revalues: 33792 | GridSize: 60
Generation 154 | Revalues: 34014 | GridSize: 63
Generation 155 | Revalues: 34254 | GridSize: 46
Generation 156 | Revalues: 34492 | GridSize: 53
Generation 157 | Revalues: 34732 | GridSize: 53
Generation 158 | Revalues: 34938 | GridSize: 57
Generation 159 | Revalues: 35146 | GridSize: 50
Generation 160 | Revalues: 35358 | GridSize: 49
Generation 161 | Revalues: 35580 | GridSize: 48
Generation 162 | Revalues: 35814 | GridSize: 52
Generation 163 | Revalues: 36050 | GridSize: 44
Generation 164 | Revalues: 36258 | GridSize: 44
Generation 165 | Revalues: 36464 | GridSize: 52
Generation 166 | Revalues: 36702 | GridSize: 46
Generation 167 | Revalues: 36930 | GridSize: 47
Generation 168 | Revalues: 37152 | GridSize: 47
Generation 169 | Revalues: 37388 | GridSize: 50
Generation 170 | Revalues: 37618 | GridSize: 35
Generation 171 | Revalues: 37836 | GridSize: 39
Generation 172 | Revalues: 38078 | GridSize: 37
Generation 173 | Revalues: 38264 | GridSize: 48
Generation 174 | Revalues: 38498 | GridSize: 58
Generation 175 | Revalues: 38714 | GridSize: 50
Generation 176 | Revalues: 38904 | GridSize: 51
Generation 177 | Revalues: 39124 | GridSize: 48
Generation 178 | Revalues: 39340 | GridSize: 45
Generation 179 | Revalues: 39562 | GridSize: 44
Generation 180 | Revalues: 39796 | GridSize: 52
Generation 181 | Revalues: 40010 | GridSize: 45
Generation 182 | Revalues: 40228 | GridSize: 39
Generation 183 | Revalues: 40440 | GridSize: 35
Generation 184 | Revalues: 40654 | GridSize: 38
Generation 185 | Revalues: 40878 | GridSize: 44
Generation 186 | Revalues: 41080 | GridSize: 39
Generation 187 | Revalues: 41326 | GridSize: 33
Generation 188 | Revalues: 41536 | GridSize: 37
Generation 189 | Revalues: 41784 | GridSize: 37
Generation 190 | Revalues: 41994 | GridSize: 37
Generation 191 | Revalues: 42226 | GridSize: 37
Generation 192 | Revalues: 42438 | GridSize: 38
Generation 193 | Revalues: 42642 | GridSize: 41
Generation 194 | Revalues: 42866 | GridSize: 41
Generation 195 | Revalues: 43088 | GridSize: 46
Generation 196 | Revalues: 43312 | GridSize: 51
Generation 197 | Revalues: 43530 | GridSize: 47
Generation 198 | Revalues: 43740 | GridSize: 48
Generation 199 | Revalues: 43974 | GridSize: 45
Generation 200 | Revalues: 44196 | GridSize: 43
Generation 201 | Revalues: 44416 | GridSize: 33
Generation 202 | Revalues: 44626 | GridSize: 37
Generation 203 | Revalues: 44840 | GridSize: 37
Generation 204 | Revalues: 45070 | GridSize: 42
Generation 205 | Revalues: 45286 | GridSize: 44
Generation 206 | Revalues: 45514 | GridSize: 43
Generation 207 | Revalues: 45742 | GridSize: 43
Generation 208 | Revalues: 46000 | GridSize: 53
Generation 209 | Revalues: 46210 | GridSize: 50
Generation 210 | Revalues: 46434 | GridSize: 45
Generation 211 | Revalues: 46656 | GridSize: 40
Generation 212 | Revalues: 46886 | GridSize: 48
Generation 213 | Revalues: 47130 | GridSize: 54
Generation 214 | Revalues: 47354 | GridSize: 57
Generation 215 | Revalues: 47556 | GridSize: 67
Generation 216 | Revalues: 47788 | GridSize: 67
Generation 217 | Revalues: 47988 | GridSize: 67
Generation 218 | Revalues: 48194 | GridSize: 52
Generation 219 | Revalues: 48416 | GridSize: 47
Generation 220 | Revalues: 48612 | GridSize: 51
Generation 221 | Revalues: 48838 | GridSize: 45
Generation 222 | Revalues: 49034 | GridSize: 45
Generation 223 | Revalues: 49266 | GridSize: 46
Generation 224 | Revalues: 49504 | GridSize: 52
Generation 225 | Revalues: 49700 | GridSize: 60
Generation 226 | Revalues: 49944 | GridSize: 70
Generation 227 | Revalues: 50158 | GridSize: 67
Generation 228 | Revalues: 50390 | GridSize: 71
Generation 229 | Revalues: 50594 | GridSize: 70
Generation 230 | Revalues: 50828 | GridSize: 74
Generation 231 | Revalues: 51056 | GridSize: 67
Generation 232 | Revalues: 51290 | GridSize: 76
Generation 233 | Revalues: 51516 | GridSize: 70
