Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1142 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 25
Generation 7 | Revalues: 1556 | GridSize: 27
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1920 | GridSize: 39
Generation 10 | Revalues: 2146 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2728 | GridSize: 45
Generation 14 | Revalues: 2918 | GridSize: 48
Generation 15 | Revalues: 3114 | GridSize: 44
Generation 16 | Revalues: 3312 | GridSize: 46
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3714 | GridSize: 52
Generation 19 | Revalues: 3940 | GridSize: 51
Generation 20 | Revalues: 4152 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 59
Generation 22 | Revalues: 4528 | GridSize: 63
Generation 23 | Revalues: 4718 | GridSize: 72
Generation 24 | Revalues: 4926 | GridSize: 72
Generation 25 | Revalues: 5130 | GridSize: 74
Generation 26 | Revalues: 5318 | GridSize: 77
Generation 27 | Revalues: 5528 | GridSize: 73
Generation 28 | Revalues: 5722 | GridSize: 75
Generation 29 | Revalues: 5906 | GridSize: 79
Generation 30 | Revalues: 6110 | GridSize: 71
Generation 31 | Revalues: 6284 | GridSize: 80
Generation 32 | Revalues: 6482 | GridSize: 83
Generation 33 | Revalues: 6694 | GridSize: 86
Generation 34 | Revalues: 6902 | GridSize: 89
Generation 35 | Revalues: 7096 | GridSize: 90
Generation 36 | Revalues: 7278 | GridSize: 89
Generation 37 | Revalues: 7486 | GridSize: 97
Generation 38 | Revalues: 7696 | GridSize: 97
Generation 39 | Revalues: 7872 | GridSize: 96
Generation 40 | Revalues: 8108 | GridSize: 98
Generation 41 | Revalues: 8338 | GridSize: 98
Generation 42 | Revalues: 8568 | GridSize: 99
Generation 43 | Revalues: 8782 | GridSize: 103
Generation 44 | Revalues: 8986 | GridSize: 108
Generation 45 | Revalues: 9160 | GridSize: 114
Generation 46 | Revalues: 9358 | GridSize: 115
Generation 47 | Revalues: 9526 | GridSize: 116
Generation 48 | Revalues: 9696 | GridSize: 117
Generation 49 | Revalues: 9918 | GridSize: 112
Generation 50 | Revalues: 10124 | GridSize: 111
Generation 51 | Revalues: 10334 | GridSize: 110
Generation 52 | Revalues: 10542 | GridSize: 104
Generation 53 | Revalues: 10736 | GridSize: 107
Generation 54 | Revalues: 10924 | GridSize: 111
Generation 55 | Revalues: 11124 | GridSize: 118
Generation 56 | Revalues: 11322 | GridSize: 118
Generation 57 | Revalues: 11510 | GridSize: 119
Generation 58 | Revalues: 11704 | GridSize: 109
Generation 59 | Revalues: 11900 | GridSize: 107
Generation 60 | Revalues: 12098 | GridSize: 106
Generation 61 | Revalues: 12306 | GridSize: 106
Generation 62 | Revalues: 12484 | GridSize: 106
Generation 63 | Revalues: 12676 | GridSize: 110
Generation 64 | Revalues: 12878 | GridSize: 106
Generation 65 | Revalues: 13080 | GridSize: 109
Generation 66 | Revalues: 13280 | GridSize: 110
Generation 67 | Revalues: 13476 | GridSize: 105
Generation 68 | Revalues: 13688 | GridSize: 103
Generation 69 | Revalues: 13872 | GridSize: 110
Generation 70 | Revalues: 14082 | GridSize: 110
Generation 71 | Revalues: 14298 | GridSize: 115
Generation 72 | Revalues: 14478 | GridSize: 115
Generation 73 | Revalues: 14712 | GridSize: 113
