Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 18
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 28
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 26
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 26
Generation 19 | Revalues: 4300 | GridSize: 34
Generation 20 | Revalues: 4534 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 26
Generation 23 | Revalues: 5182 | GridSize: 29
Generation 24 | Revalues: 5420 | GridSize: 31
Generation 25 | Revalues: 5636 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 35
Generation 27 | Revalues: 6084 | GridSize: 27
Generation 28 | Revalues: 6316 | GridSize: 25
Generation 29 | Revalues: 6518 | GridSize: 33
Generation 30 | Revalues: 6726 | GridSize: 36
Generation 31 | Revalues: 6950 | GridSize: 27
Generation 32 | Revalues: 7178 | GridSize: 19
Generation 33 | Revalues: 7386 | GridSize: 19
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 34
Generation 37 | Revalues: 8236 | GridSize: 23
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8646 | GridSize: 24
