Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 594 | GridSize: 15
Generation 3 | Revalues: 820 | GridSize: 10
Generation 4 | Revalues: 1048 | GridSize: 14
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1920 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 16
Generation 10 | Revalues: 2344 | GridSize: 21
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2798 | GridSize: 26
Generation 13 | Revalues: 3010 | GridSize: 27
Generation 14 | Revalues: 3248 | GridSize: 23
Generation 15 | Revalues: 3488 | GridSize: 19
Generation 16 | Revalues: 3698 | GridSize: 29
Generation 17 | Revalues: 3888 | GridSize: 27
Generation 18 | Revalues: 4114 | GridSize: 18
Generation 19 | Revalues: 4336 | GridSize: 28
Generation 20 | Revalues: 4548 | GridSize: 25
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 5010 | GridSize: 25
Generation 23 | Revalues: 5230 | GridSize: 22
Generation 24 | Revalues: 5442 | GridSize: 26
Generation 25 | Revalues: 5670 | GridSize: 33
Generation 26 | Revalues: 5874 | GridSize: 41
Generation 27 | Revalues: 6102 | GridSize: 46
Generation 28 | Revalues: 6330 | GridSize: 47
Generation 29 | Revalues: 6532 | GridSize: 35
Generation 30 | Revalues: 6742 | GridSize: 41
Generation 31 | Revalues: 6960 | GridSize: 35
Generation 32 | Revalues: 7168 | GridSize: 37
Generation 33 | Revalues: 7400 | GridSize: 35
Generation 34 | Revalues: 7618 | GridSize: 31
Generation 35 | Revalues: 7836 | GridSize: 36
Generation 36 | Revalues: 8064 | GridSize: 37
Generation 37 | Revalues: 8296 | GridSize: 41
Generation 38 | Revalues: 8520 | GridSize: 42
Generation 39 | Revalues: 8720 | GridSize: 43
Generation 40 | Revalues: 8936 | GridSize: 32
Generation 41 | Revalues: 9150 | GridSize: 35
Generation 42 | Revalues: 9366 | GridSize: 32
Generation 43 | Revalues: 9598 | GridSize: 39
Generation 44 | Revalues: 9834 | GridSize: 50
Generation 45 | Revalues: 10038 | GridSize: 49
Generation 46 | Revalues: 10248 | GridSize: 50
Generation 47 | Revalues: 10472 | GridSize: 58
Generation 48 | Revalues: 10692 | GridSize: 46
Generation 49 | Revalues: 10928 | GridSize: 46
Generation 50 | Revalues: 11130 | GridSize: 37
Generation 51 | Revalues: 11380 | GridSize: 38
Generation 52 | Revalues: 11608 | GridSize: 41
