Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 584 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1228 | GridSize: 4
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 9
Generation 9 | Revalues: 2116 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2788 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 11
Generation 16 | Revalues: 3634 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4548 | GridSize: 19
Generation 21 | Revalues: 4768 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 23
Generation 24 | Revalues: 5424 | GridSize: 15
Generation 25 | Revalues: 5654 | GridSize: 17
Generation 26 | Revalues: 5868 | GridSize: 20
Generation 27 | Revalues: 6084 | GridSize: 19
Generation 28 | Revalues: 6314 | GridSize: 23
Generation 29 | Revalues: 6530 | GridSize: 25
Generation 30 | Revalues: 6752 | GridSize: 33
Generation 31 | Revalues: 6988 | GridSize: 30
Generation 32 | Revalues: 7216 | GridSize: 28
Generation 33 | Revalues: 7422 | GridSize: 32
Generation 34 | Revalues: 7654 | GridSize: 35
Generation 35 | Revalues: 7892 | GridSize: 28
Generation 36 | Revalues: 8088 | GridSize: 28
Generation 37 | Revalues: 8304 | GridSize: 25
Generation 38 | Revalues: 8512 | GridSize: 29
Generation 39 | Revalues: 8728 | GridSize: 35
Generation 40 | Revalues: 8930 | GridSize: 33
Generation 41 | Revalues: 9174 | GridSize: 36
Generation 42 | Revalues: 9396 | GridSize: 31
Generation 43 | Revalues: 9620 | GridSize: 39
Generation 44 | Revalues: 9838 | GridSize: 45
Generation 45 | Revalues: 10062 | GridSize: 37
Generation 46 | Revalues: 10290 | GridSize: 44
Generation 47 | Revalues: 10512 | GridSize: 43
Generation 48 | Revalues: 10738 | GridSize: 40
Generation 49 | Revalues: 10988 | GridSize: 49
Generation 50 | Revalues: 11194 | GridSize: 52
Generation 51 | Revalues: 11398 | GridSize: 51
Generation 52 | Revalues: 11606 | GridSize: 39
Generation 53 | Revalues: 11848 | GridSize: 40
Generation 54 | Revalues: 12048 | GridSize: 32
