Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 15
Generation 10 | Revalues: 2100 | GridSize: 20
Generation 11 | Revalues: 2298 | GridSize: 24
Generation 12 | Revalues: 2474 | GridSize: 28
Generation 13 | Revalues: 2678 | GridSize: 32
Generation 14 | Revalues: 2880 | GridSize: 31
Generation 15 | Revalues: 3084 | GridSize: 31
Generation 16 | Revalues: 3272 | GridSize: 28
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3666 | GridSize: 30
Generation 19 | Revalues: 3866 | GridSize: 37
Generation 20 | Revalues: 4074 | GridSize: 40
Generation 21 | Revalues: 4298 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 43
Generation 23 | Revalues: 4674 | GridSize: 43
Generation 24 | Revalues: 4866 | GridSize: 42
Generation 25 | Revalues: 5062 | GridSize: 47
Generation 26 | Revalues: 5272 | GridSize: 50
Generation 27 | Revalues: 5478 | GridSize: 50
Generation 28 | Revalues: 5656 | GridSize: 53
Generation 29 | Revalues: 5842 | GridSize: 43
Generation 30 | Revalues: 6048 | GridSize: 49
Generation 31 | Revalues: 6260 | GridSize: 52
Generation 32 | Revalues: 6480 | GridSize: 46
Generation 33 | Revalues: 6670 | GridSize: 42
Generation 34 | Revalues: 6864 | GridSize: 44
Generation 35 | Revalues: 7072 | GridSize: 46
Generation 36 | Revalues: 7276 | GridSize: 48
Generation 37 | Revalues: 7480 | GridSize: 51
Generation 38 | Revalues: 7676 | GridSize: 57
Generation 39 | Revalues: 7870 | GridSize: 63
Generation 40 | Revalues: 8080 | GridSize: 56
Generation 41 | Revalues: 8270 | GridSize: 62
Generation 42 | Revalues: 8488 | GridSize: 61
Generation 43 | Revalues: 8704 | GridSize: 66
Generation 44 | Revalues: 8900 | GridSize: 66
Generation 45 | Revalues: 9090 | GridSize: 67
Generation 46 | Revalues: 9278 | GridSize: 64
Generation 47 | Revalues: 9488 | GridSize: 69
Generation 48 | Revalues: 9672 | GridSize: 70
Generation 49 | Revalues: 9882 | GridSize: 71
Generation 50 | Revalues: 10076 | GridSize: 73
Generation 51 | Revalues: 10306 | GridSize: 77
Generation 52 | Revalues: 10532 | GridSize: 78
Generation 53 | Revalues: 10716 | GridSize: 79
Generation 54 | Revalues: 10890 | GridSize: 81
Generation 55 | Revalues: 11048 | GridSize: 83
Generation 56 | Revalues: 11256 | GridSize: 84
Generation 57 | Revalues: 11468 | GridSize: 86
Generation 58 | Revalues: 11666 | GridSize: 90
Generation 59 | Revalues: 11874 | GridSize: 88
Generation 60 | Revalues: 12068 | GridSize: 89
Generation 61 | Revalues: 12280 | GridSize: 90
Generation 62 | Revalues: 12482 | GridSize: 93
Generation 63 | Revalues: 12676 | GridSize: 95
Generation 64 | Revalues: 12876 | GridSize: 98
Generation 65 | Revalues: 13076 | GridSize: 98
Generation 66 | Revalues: 13288 | GridSize: 99
Generation 67 | Revalues: 13512 | GridSize: 100
Generation 68 | Revalues: 13728 | GridSize: 102
Generation 69 | Revalues: 13922 | GridSize: 105
Generation 70 | Revalues: 14134 | GridSize: 107
Generation 71 | Revalues: 14302 | GridSize: 107
Generation 72 | Revalues: 14488 | GridSize: 107
Generation 73 | Revalues: 14674 | GridSize: 108
Generation 74 | Revalues: 14864 | GridSize: 106
Generation 75 | Revalues: 15058 | GridSize: 105
Generation 76 | Revalues: 15270 | GridSize: 110
Generation 77 | Revalues: 15476 | GridSize: 113
Generation 78 | Revalues: 15660 | GridSize: 114
Generation 79 | Revalues: 15828 | GridSize: 112
Generation 80 | Revalues: 16030 | GridSize: 114
Generation 81 | Revalues: 16232 | GridSize: 116
Generation 82 | Revalues: 16412 | GridSize: 118
Generation 83 | Revalues: 16652 | GridSize: 119
Generation 84 | Revalues: 16862 | GridSize: 123
Generation 85 | Revalues: 17044 | GridSize: 123
Generation 86 | Revalues: 17244 | GridSize: 125
Generation 87 | Revalues: 17424 | GridSize: 129
Generation 88 | Revalues: 17620 | GridSize: 130
Generation 89 | Revalues: 17814 | GridSize: 133
Generation 90 | Revalues: 17994 | GridSize: 134
Generation 91 | Revalues: 18206 | GridSize: 129
Generation 92 | Revalues: 18370 | GridSize: 134
Generation 93 | Revalues: 18570 | GridSize: 134
Generation 94 | Revalues: 18758 | GridSize: 131
Generation 95 | Revalues: 18952 | GridSize: 133
Generation 96 | Revalues: 19154 | GridSize: 132
Generation 97 | Revalues: 19364 | GridSize: 137
Generation 98 | Revalues: 19564 | GridSize: 138
Generation 99 | Revalues: 19740 | GridSize: 139
Generation 100 | Revalues: 19966 | GridSize: 140
Generation 101 | Revalues: 20162 | GridSize: 141
Generation 102 | Revalues: 20356 | GridSize: 140
Generation 103 | Revalues: 20566 | GridSize: 137
Generation 104 | Revalues: 20772 | GridSize: 142
Generation 105 | Revalues: 20978 | GridSize: 138
Generation 106 | Revalues: 21172 | GridSize: 139
Generation 107 | Revalues: 21368 | GridSize: 142
Generation 108 | Revalues: 21564 | GridSize: 137
Generation 109 | Revalues: 21770 | GridSize: 141
Generation 110 | Revalues: 21988 | GridSize: 141
Generation 111 | Revalues: 22202 | GridSize: 143
Generation 112 | Revalues: 22392 | GridSize: 141
Generation 113 | Revalues: 22590 | GridSize: 140
Generation 114 | Revalues: 22772 | GridSize: 141
Generation 115 | Revalues: 22962 | GridSize: 141
Generation 116 | Revalues: 23170 | GridSize: 141
Generation 117 | Revalues: 23380 | GridSize: 142
Generation 118 | Revalues: 23580 | GridSize: 143
Generation 119 | Revalues: 23762 | GridSize: 141
Generation 120 | Revalues: 23982 | GridSize: 144
Generation 121 | Revalues: 24204 | GridSize: 141
Generation 122 | Revalues: 24384 | GridSize: 143
Generation 123 | Revalues: 24568 | GridSize: 146
Generation 124 | Revalues: 24760 | GridSize: 143
Generation 125 | Revalues: 24960 | GridSize: 143
Generation 126 | Revalues: 25166 | GridSize: 139
Generation 127 | Revalues: 25360 | GridSize: 141
Generation 128 | Revalues: 25558 | GridSize: 137
Generation 129 | Revalues: 25744 | GridSize: 136
Generation 130 | Revalues: 25936 | GridSize: 137
Generation 131 | Revalues: 26130 | GridSize: 137
Generation 132 | Revalues: 26326 | GridSize: 137
Generation 133 | Revalues: 26514 | GridSize: 138
Generation 134 | Revalues: 26698 | GridSize: 140
Generation 135 | Revalues: 26886 | GridSize: 142
Generation 136 | Revalues: 27090 | GridSize: 142
Generation 137 | Revalues: 27278 | GridSize: 144
Generation 138 | Revalues: 27462 | GridSize: 146
Generation 139 | Revalues: 27640 | GridSize: 147
Generation 140 | Revalues: 27854 | GridSize: 148
Generation 141 | Revalues: 28064 | GridSize: 148
Generation 142 | Revalues: 28298 | GridSize: 150
Generation 143 | Revalues: 28478 | GridSize: 152
Generation 144 | Revalues: 28666 | GridSize: 150
Generation 145 | Revalues: 28850 | GridSize: 150
Generation 146 | Revalues: 29022 | GridSize: 150
Generation 147 | Revalues: 29214 | GridSize: 148
Generation 148 | Revalues: 29424 | GridSize: 150
Generation 149 | Revalues: 29616 | GridSize: 154
Generation 150 | Revalues: 29808 | GridSize: 154
Generation 151 | Revalues: 29998 | GridSize: 153
Generation 152 | Revalues: 30182 | GridSize: 156
Generation 153 | Revalues: 30376 | GridSize: 155
Generation 154 | Revalues: 30576 | GridSize: 154
Generation 155 | Revalues: 30788 | GridSize: 151
Generation 156 | Revalues: 31002 | GridSize: 156
Generation 157 | Revalues: 31226 | GridSize: 158
Generation 158 | Revalues: 31450 | GridSize: 161
Generation 159 | Revalues: 31668 | GridSize: 165
Generation 160 | Revalues: 31868 | GridSize: 162
Generation 161 | Revalues: 32066 | GridSize: 157
Generation 162 | Revalues: 32248 | GridSize: 158
Generation 163 | Revalues: 32448 | GridSize: 159
Generation 164 | Revalues: 32646 | GridSize: 160
Generation 165 | Revalues: 32848 | GridSize: 160
Generation 166 | Revalues: 33048 | GridSize: 161
Generation 167 | Revalues: 33264 | GridSize: 164
Generation 168 | Revalues: 33456 | GridSize: 164
Generation 169 | Revalues: 33640 | GridSize: 162
Generation 170 | Revalues: 33852 | GridSize: 159
Generation 171 | Revalues: 34050 | GridSize: 162
Generation 172 | Revalues: 34264 | GridSize: 162
Generation 173 | Revalues: 34476 | GridSize: 160
Generation 174 | Revalues: 34688 | GridSize: 163
Generation 175 | Revalues: 34884 | GridSize: 162
Generation 176 | Revalues: 35080 | GridSize: 162
Generation 177 | Revalues: 35286 | GridSize: 166
Generation 178 | Revalues: 35482 | GridSize: 165
Generation 179 | Revalues: 35660 | GridSize: 164
Generation 180 | Revalues: 35866 | GridSize: 165
Generation 181 | Revalues: 36068 | GridSize: 162
Generation 182 | Revalues: 36282 | GridSize: 166
Generation 183 | Revalues: 36490 | GridSize: 166
Generation 184 | Revalues: 36692 | GridSize: 166
Generation 185 | Revalues: 36882 | GridSize: 166
Generation 186 | Revalues: 37112 | GridSize: 167
Generation 187 | Revalues: 37330 | GridSize: 168
Generation 188 | Revalues: 37546 | GridSize: 168
Generation 189 | Revalues: 37766 | GridSize: 170
Generation 190 | Revalues: 37968 | GridSize: 170
Generation 191 | Revalues: 38168 | GridSize: 171
Generation 192 | Revalues: 38360 | GridSize: 172
Generation 193 | Revalues: 38564 | GridSize: 169
Generation 194 | Revalues: 38750 | GridSize: 170
Generation 195 | Revalues: 38966 | GridSize: 174
Generation 196 | Revalues: 39170 | GridSize: 174
Generation 197 | Revalues: 39384 | GridSize: 176
Generation 198 | Revalues: 39570 | GridSize: 176
Generation 199 | Revalues: 39780 | GridSize: 177
Generation 200 | Revalues: 39986 | GridSize: 178
Generation 201 | Revalues: 40178 | GridSize: 175
Generation 202 | Revalues: 40402 | GridSize: 176
Generation 203 | Revalues: 40594 | GridSize: 176
Generation 204 | Revalues: 40778 | GridSize: 177
Generation 205 | Revalues: 40974 | GridSize: 177
Generation 206 | Revalues: 41186 | GridSize: 177
Generation 207 | Revalues: 41398 | GridSize: 177
Generation 208 | Revalues: 41608 | GridSize: 178
Generation 209 | Revalues: 41804 | GridSize: 177
Generation 210 | Revalues: 41980 | GridSize: 177
Generation 211 | Revalues: 42194 | GridSize: 176
Generation 212 | Revalues: 42398 | GridSize: 178
Generation 213 | Revalues: 42592 | GridSize: 178
Generation 214 | Revalues: 42800 | GridSize: 181
Generation 215 | Revalues: 43000 | GridSize: 183
Generation 216 | Revalues: 43218 | GridSize: 183
Generation 217 | Revalues: 43396 | GridSize: 183
Generation 218 | Revalues: 43564 | GridSize: 183
Generation 219 | Revalues: 43772 | GridSize: 183
Generation 220 | Revalues: 43974 | GridSize: 183
Generation 221 | Revalues: 44170 | GridSize: 183
Generation 222 | Revalues: 44352 | GridSize: 183
Generation 223 | Revalues: 44536 | GridSize: 182
Generation 224 | Revalues: 44768 | GridSize: 183
Generation 225 | Revalues: 44988 | GridSize: 183
Generation 226 | Revalues: 45172 | GridSize: 183
Generation 227 | Revalues: 45386 | GridSize: 183
Generation 228 | Revalues: 45576 | GridSize: 182
Generation 229 | Revalues: 45786 | GridSize: 182
Generation 230 | Revalues: 45986 | GridSize: 184
Generation 231 | Revalues: 46182 | GridSize: 184
Generation 232 | Revalues: 46394 | GridSize: 185
Generation 233 | Revalues: 46582 | GridSize: 182
Generation 234 | Revalues: 46790 | GridSize: 181
Generation 235 | Revalues: 46976 | GridSize: 178
Generation 236 | Revalues: 47164 | GridSize: 180
Generation 237 | Revalues: 47382 | GridSize: 182
Generation 238 | Revalues: 47594 | GridSize: 183
Generation 239 | Revalues: 47796 | GridSize: 184
Generation 240 | Revalues: 47998 | GridSize: 184
Generation 241 | Revalues: 48202 | GridSize: 185
Generation 242 | Revalues: 48426 | GridSize: 185
Generation 243 | Revalues: 48638 | GridSize: 180
Generation 244 | Revalues: 48836 | GridSize: 181
Generation 245 | Revalues: 49032 | GridSize: 181
Generation 246 | Revalues: 49236 | GridSize: 182
Generation 247 | Revalues: 49444 | GridSize: 182
Generation 248 | Revalues: 49640 | GridSize: 182
Generation 249 | Revalues: 49866 | GridSize: 182
Generation 250 | Revalues: 50044 | GridSize: 183
Generation 251 | Revalues: 50264 | GridSize: 183
Generation 252 | Revalues: 50446 | GridSize: 183
Generation 253 | Revalues: 50636 | GridSize: 183
Generation 254 | Revalues: 50836 | GridSize: 183
Generation 255 | Revalues: 51042 | GridSize: 183
Generation 256 | Revalues: 51258 | GridSize: 184
Generation 257 | Revalues: 51460 | GridSize: 184
Generation 258 | Revalues: 51668 | GridSize: 185
Generation 259 | Revalues: 51870 | GridSize: 186
Generation 260 | Revalues: 52068 | GridSize: 186
Generation 261 | Revalues: 52296 | GridSize: 185
Generation 262 | Revalues: 52492 | GridSize: 186
Generation 263 | Revalues: 52724 | GridSize: 187
Generation 264 | Revalues: 52938 | GridSize: 187
Generation 265 | Revalues: 53168 | GridSize: 185
