Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2342 | GridSize: 23
Generation 11 | Revalues: 2576 | GridSize: 12
Generation 12 | Revalues: 2786 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 15
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3904 | GridSize: 20
Generation 18 | Revalues: 4144 | GridSize: 21
Generation 19 | Revalues: 4358 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 27
Generation 21 | Revalues: 4804 | GridSize: 32
Generation 22 | Revalues: 5028 | GridSize: 28
Generation 23 | Revalues: 5244 | GridSize: 31
Generation 24 | Revalues: 5478 | GridSize: 31
Generation 25 | Revalues: 5710 | GridSize: 36
Generation 26 | Revalues: 5916 | GridSize: 29
Generation 27 | Revalues: 6132 | GridSize: 28
Generation 28 | Revalues: 6352 | GridSize: 28
Generation 29 | Revalues: 6582 | GridSize: 29
Generation 30 | Revalues: 6788 | GridSize: 34
Generation 31 | Revalues: 7030 | GridSize: 33
Generation 32 | Revalues: 7266 | GridSize: 33
Generation 33 | Revalues: 7474 | GridSize: 30
Generation 34 | Revalues: 7704 | GridSize: 32
Generation 35 | Revalues: 7916 | GridSize: 39
Generation 36 | Revalues: 8154 | GridSize: 34
Generation 37 | Revalues: 8368 | GridSize: 35
Generation 38 | Revalues: 8582 | GridSize: 38
Generation 39 | Revalues: 8818 | GridSize: 40
Generation 40 | Revalues: 9040 | GridSize: 33
Generation 41 | Revalues: 9272 | GridSize: 30
Generation 42 | Revalues: 9518 | GridSize: 29
Generation 43 | Revalues: 9736 | GridSize: 27
Generation 44 | Revalues: 9962 | GridSize: 28
Generation 45 | Revalues: 10186 | GridSize: 31
Generation 46 | Revalues: 10418 | GridSize: 31
Generation 47 | Revalues: 10646 | GridSize: 28
Generation 48 | Revalues: 10880 | GridSize: 33
Generation 49 | Revalues: 11104 | GridSize: 32
Generation 50 | Revalues: 11344 | GridSize: 35
Generation 51 | Revalues: 11548 | GridSize: 32
Generation 52 | Revalues: 11762 | GridSize: 31
Generation 53 | Revalues: 11980 | GridSize: 29
Generation 54 | Revalues: 12202 | GridSize: 39
Generation 55 | Revalues: 12408 | GridSize: 34
Generation 56 | Revalues: 12636 | GridSize: 35
Generation 57 | Revalues: 12836 | GridSize: 31
Generation 58 | Revalues: 13050 | GridSize: 31
Generation 59 | Revalues: 13252 | GridSize: 32
Generation 60 | Revalues: 13452 | GridSize: 31
Generation 61 | Revalues: 13660 | GridSize: 33
Generation 62 | Revalues: 13878 | GridSize: 37
Generation 63 | Revalues: 14102 | GridSize: 44
Generation 64 | Revalues: 14342 | GridSize: 39
Generation 65 | Revalues: 14546 | GridSize: 41
Generation 66 | Revalues: 14768 | GridSize: 41
Generation 67 | Revalues: 14996 | GridSize: 44
Generation 68 | Revalues: 15194 | GridSize: 39
Generation 69 | Revalues: 15400 | GridSize: 38
Generation 70 | Revalues: 15616 | GridSize: 40
Generation 71 | Revalues: 15840 | GridSize: 43
Generation 72 | Revalues: 16072 | GridSize: 47
Generation 73 | Revalues: 16302 | GridSize: 40
Generation 74 | Revalues: 16516 | GridSize: 35
Generation 75 | Revalues: 16746 | GridSize: 40
Generation 76 | Revalues: 16978 | GridSize: 37
Generation 77 | Revalues: 17184 | GridSize: 32
Generation 78 | Revalues: 17388 | GridSize: 33
Generation 79 | Revalues: 17612 | GridSize: 37
Generation 80 | Revalues: 17822 | GridSize: 39
Generation 81 | Revalues: 18038 | GridSize: 41
Generation 82 | Revalues: 18256 | GridSize: 41
Generation 83 | Revalues: 18456 | GridSize: 38
Generation 84 | Revalues: 18706 | GridSize: 35
Generation 85 | Revalues: 18914 | GridSize: 40
Generation 86 | Revalues: 19136 | GridSize: 44
Generation 87 | Revalues: 19364 | GridSize: 48
Generation 88 | Revalues: 19552 | GridSize: 43
Generation 89 | Revalues: 19766 | GridSize: 45
Generation 90 | Revalues: 19984 | GridSize: 40
Generation 91 | Revalues: 20212 | GridSize: 45
Generation 92 | Revalues: 20418 | GridSize: 49
Generation 93 | Revalues: 20620 | GridSize: 44
Generation 94 | Revalues: 20834 | GridSize: 49
Generation 95 | Revalues: 21050 | GridSize: 48
Generation 96 | Revalues: 21258 | GridSize: 53
Generation 97 | Revalues: 21480 | GridSize: 52
Generation 98 | Revalues: 21694 | GridSize: 43
Generation 99 | Revalues: 21930 | GridSize: 46
Generation 100 | Revalues: 22158 | GridSize: 43
Generation 101 | Revalues: 22406 | GridSize: 41
Generation 102 | Revalues: 22622 | GridSize: 43
Generation 103 | Revalues: 22850 | GridSize: 49
Generation 104 | Revalues: 23064 | GridSize: 43
Generation 105 | Revalues: 23290 | GridSize: 48
Generation 106 | Revalues: 23512 | GridSize: 46
Generation 107 | Revalues: 23738 | GridSize: 50
Generation 108 | Revalues: 23942 | GridSize: 59
Generation 109 | Revalues: 24154 | GridSize: 59
Generation 110 | Revalues: 24360 | GridSize: 59
Generation 111 | Revalues: 24592 | GridSize: 58
Generation 112 | Revalues: 24806 | GridSize: 63
Generation 113 | Revalues: 25010 | GridSize: 67
Generation 114 | Revalues: 25250 | GridSize: 59
Generation 115 | Revalues: 25488 | GridSize: 52
Generation 116 | Revalues: 25690 | GridSize: 52
Generation 117 | Revalues: 25876 | GridSize: 49
Generation 118 | Revalues: 26106 | GridSize: 47
Generation 119 | Revalues: 26324 | GridSize: 52
Generation 120 | Revalues: 26532 | GridSize: 56
Generation 121 | Revalues: 26736 | GridSize: 59
Generation 122 | Revalues: 26942 | GridSize: 56
Generation 123 | Revalues: 27172 | GridSize: 50
Generation 124 | Revalues: 27394 | GridSize: 56
Generation 125 | Revalues: 27608 | GridSize: 51
Generation 126 | Revalues: 27870 | GridSize: 47
Generation 127 | Revalues: 28086 | GridSize: 43
Generation 128 | Revalues: 28274 | GridSize: 44
Generation 129 | Revalues: 28480 | GridSize: 42
