Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1820 | GridSize: 9
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 9
Generation 11 | Revalues: 2438 | GridSize: 9
Generation 12 | Revalues: 2682 | GridSize: 7
Generation 13 | Revalues: 2892 | GridSize: 9
Generation 14 | Revalues: 3134 | GridSize: 7
Generation 15 | Revalues: 3364 | GridSize: 10
Generation 16 | Revalues: 3574 | GridSize: 7
Generation 17 | Revalues: 3808 | GridSize: 7
Generation 18 | Revalues: 4030 | GridSize: 7
Generation 19 | Revalues: 4244 | GridSize: 9
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 12
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5394 | GridSize: 16
Generation 25 | Revalues: 5612 | GridSize: 19
Generation 26 | Revalues: 5810 | GridSize: 16
Generation 27 | Revalues: 6046 | GridSize: 13
Generation 28 | Revalues: 6280 | GridSize: 15
Generation 29 | Revalues: 6506 | GridSize: 16
Generation 30 | Revalues: 6712 | GridSize: 13
Generation 31 | Revalues: 6926 | GridSize: 20
Generation 32 | Revalues: 7130 | GridSize: 24
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 21
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 7970 | GridSize: 17
Generation 37 | Revalues: 8172 | GridSize: 12
Generation 38 | Revalues: 8432 | GridSize: 17
Generation 39 | Revalues: 8658 | GridSize: 18
Generation 40 | Revalues: 8898 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 20
Generation 42 | Revalues: 9322 | GridSize: 24
Generation 43 | Revalues: 9564 | GridSize: 23
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 10034 | GridSize: 20
Generation 46 | Revalues: 10256 | GridSize: 13
Generation 47 | Revalues: 10502 | GridSize: 17
Generation 48 | Revalues: 10712 | GridSize: 22
Generation 49 | Revalues: 10932 | GridSize: 20
Generation 50 | Revalues: 11180 | GridSize: 18
Generation 51 | Revalues: 11416 | GridSize: 17
Generation 52 | Revalues: 11636 | GridSize: 24
Generation 53 | Revalues: 11850 | GridSize: 23
Generation 54 | Revalues: 12062 | GridSize: 24
Generation 55 | Revalues: 12264 | GridSize: 26
Generation 56 | Revalues: 12482 | GridSize: 26
Generation 57 | Revalues: 12696 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 31
Generation 59 | Revalues: 13138 | GridSize: 29
Generation 60 | Revalues: 13332 | GridSize: 28
Generation 61 | Revalues: 13540 | GridSize: 26
Generation 62 | Revalues: 13746 | GridSize: 29
Generation 63 | Revalues: 13964 | GridSize: 28
Generation 64 | Revalues: 14184 | GridSize: 29
Generation 65 | Revalues: 14430 | GridSize: 22
Generation 66 | Revalues: 14642 | GridSize: 22
Generation 67 | Revalues: 14842 | GridSize: 26
Generation 68 | Revalues: 15068 | GridSize: 25
Generation 69 | Revalues: 15292 | GridSize: 23
Generation 70 | Revalues: 15518 | GridSize: 27
Generation 71 | Revalues: 15750 | GridSize: 24
Generation 72 | Revalues: 15958 | GridSize: 26
Generation 73 | Revalues: 16158 | GridSize: 27
Generation 74 | Revalues: 16392 | GridSize: 30
Generation 75 | Revalues: 16608 | GridSize: 32
Generation 76 | Revalues: 16830 | GridSize: 33
Generation 77 | Revalues: 17048 | GridSize: 25
Generation 78 | Revalues: 17268 | GridSize: 34
Generation 79 | Revalues: 17492 | GridSize: 35
Generation 80 | Revalues: 17732 | GridSize: 35
Generation 81 | Revalues: 17956 | GridSize: 28
Generation 82 | Revalues: 18174 | GridSize: 27
Generation 83 | Revalues: 18378 | GridSize: 28
Generation 84 | Revalues: 18598 | GridSize: 29
Generation 85 | Revalues: 18812 | GridSize: 27
Generation 86 | Revalues: 19048 | GridSize: 30
Generation 87 | Revalues: 19256 | GridSize: 29
Generation 88 | Revalues: 19466 | GridSize: 30
Generation 89 | Revalues: 19676 | GridSize: 30
Generation 90 | Revalues: 19876 | GridSize: 31
