Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 6
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 7
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 16
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 25
Generation 20 | Revalues: 4478 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 15
Generation 23 | Revalues: 5072 | GridSize: 26
Generation 24 | Revalues: 5314 | GridSize: 30
Generation 25 | Revalues: 5526 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 32
Generation 27 | Revalues: 5994 | GridSize: 34
Generation 28 | Revalues: 6226 | GridSize: 31
Generation 29 | Revalues: 6466 | GridSize: 27
Generation 30 | Revalues: 6686 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 24
Generation 32 | Revalues: 7100 | GridSize: 29
Generation 33 | Revalues: 7334 | GridSize: 28
Generation 34 | Revalues: 7536 | GridSize: 18
Generation 35 | Revalues: 7768 | GridSize: 22
Generation 36 | Revalues: 7960 | GridSize: 15
Generation 37 | Revalues: 8152 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 21
Generation 39 | Revalues: 8604 | GridSize: 20
Generation 40 | Revalues: 8828 | GridSize: 22
Generation 41 | Revalues: 9078 | GridSize: 24
Generation 42 | Revalues: 9304 | GridSize: 19
Generation 43 | Revalues: 9512 | GridSize: 27
Generation 44 | Revalues: 9736 | GridSize: 20
Generation 45 | Revalues: 9956 | GridSize: 22
Generation 46 | Revalues: 10172 | GridSize: 28
Generation 47 | Revalues: 10384 | GridSize: 20
Generation 48 | Revalues: 10600 | GridSize: 20
Generation 49 | Revalues: 10812 | GridSize: 21
Generation 50 | Revalues: 11050 | GridSize: 27
Generation 51 | Revalues: 11264 | GridSize: 27
Generation 52 | Revalues: 11490 | GridSize: 23
Generation 53 | Revalues: 11732 | GridSize: 21
Generation 54 | Revalues: 11918 | GridSize: 25
Generation 55 | Revalues: 12142 | GridSize: 25
Generation 56 | Revalues: 12348 | GridSize: 24
Generation 57 | Revalues: 12550 | GridSize: 21
Generation 58 | Revalues: 12794 | GridSize: 29
Generation 59 | Revalues: 13008 | GridSize: 28
Generation 60 | Revalues: 13224 | GridSize: 19
Generation 61 | Revalues: 13456 | GridSize: 20
Generation 62 | Revalues: 13674 | GridSize: 25
Generation 63 | Revalues: 13890 | GridSize: 16
Generation 64 | Revalues: 14126 | GridSize: 25
Generation 65 | Revalues: 14338 | GridSize: 20
Generation 66 | Revalues: 14572 | GridSize: 23
Generation 67 | Revalues: 14788 | GridSize: 28
Generation 68 | Revalues: 14980 | GridSize: 26
Generation 69 | Revalues: 15198 | GridSize: 29
Generation 70 | Revalues: 15412 | GridSize: 23
Generation 71 | Revalues: 15624 | GridSize: 22
Generation 72 | Revalues: 15830 | GridSize: 22
Generation 73 | Revalues: 16062 | GridSize: 29
Generation 74 | Revalues: 16292 | GridSize: 27
Generation 75 | Revalues: 16496 | GridSize: 33
Generation 76 | Revalues: 16698 | GridSize: 30
Generation 77 | Revalues: 16904 | GridSize: 29
Generation 78 | Revalues: 17118 | GridSize: 31
Generation 79 | Revalues: 17322 | GridSize: 40
Generation 80 | Revalues: 17536 | GridSize: 34
Generation 81 | Revalues: 17778 | GridSize: 22
Generation 82 | Revalues: 17988 | GridSize: 24
Generation 83 | Revalues: 18198 | GridSize: 30
Generation 84 | Revalues: 18428 | GridSize: 26
Generation 85 | Revalues: 18626 | GridSize: 35
Generation 86 | Revalues: 18840 | GridSize: 30
Generation 87 | Revalues: 19074 | GridSize: 27
Generation 88 | Revalues: 19310 | GridSize: 29
Generation 89 | Revalues: 19484 | GridSize: 32
Generation 90 | Revalues: 19706 | GridSize: 29
Generation 91 | Revalues: 19942 | GridSize: 24
Generation 92 | Revalues: 20146 | GridSize: 22
Generation 93 | Revalues: 20394 | GridSize: 23
Generation 94 | Revalues: 20620 | GridSize: 36
Generation 95 | Revalues: 20836 | GridSize: 28
Generation 96 | Revalues: 21088 | GridSize: 31
Generation 97 | Revalues: 21306 | GridSize: 27
Generation 98 | Revalues: 21512 | GridSize: 23
Generation 99 | Revalues: 21736 | GridSize: 31
Generation 100 | Revalues: 21978 | GridSize: 31
Generation 101 | Revalues: 22196 | GridSize: 28
Generation 102 | Revalues: 22418 | GridSize: 18
Generation 103 | Revalues: 22628 | GridSize: 27
Generation 104 | Revalues: 22844 | GridSize: 25
Generation 105 | Revalues: 23048 | GridSize: 21
Generation 106 | Revalues: 23248 | GridSize: 20
Generation 107 | Revalues: 23474 | GridSize: 23
Generation 108 | Revalues: 23696 | GridSize: 26
Generation 109 | Revalues: 23914 | GridSize: 30
Generation 110 | Revalues: 24148 | GridSize: 35
Generation 111 | Revalues: 24362 | GridSize: 31
Generation 112 | Revalues: 24564 | GridSize: 34
Generation 113 | Revalues: 24788 | GridSize: 33
Generation 114 | Revalues: 24992 | GridSize: 39
Generation 115 | Revalues: 25226 | GridSize: 27
Generation 116 | Revalues: 25452 | GridSize: 33
Generation 117 | Revalues: 25666 | GridSize: 39
Generation 118 | Revalues: 25918 | GridSize: 33
Generation 119 | Revalues: 26130 | GridSize: 32
Generation 120 | Revalues: 26334 | GridSize: 37
Generation 121 | Revalues: 26564 | GridSize: 34
Generation 122 | Revalues: 26798 | GridSize: 30
Generation 123 | Revalues: 27016 | GridSize: 28
Generation 124 | Revalues: 27254 | GridSize: 27
Generation 125 | Revalues: 27468 | GridSize: 32
Generation 126 | Revalues: 27686 | GridSize: 35
Generation 127 | Revalues: 27914 | GridSize: 38
Generation 128 | Revalues: 28126 | GridSize: 35
Generation 129 | Revalues: 28352 | GridSize: 44
Generation 130 | Revalues: 28574 | GridSize: 34
Generation 131 | Revalues: 28776 | GridSize: 40
Generation 132 | Revalues: 28994 | GridSize: 37
Generation 133 | Revalues: 29240 | GridSize: 37
Generation 134 | Revalues: 29476 | GridSize: 39
Generation 135 | Revalues: 29688 | GridSize: 35
Generation 136 | Revalues: 29924 | GridSize: 38
Generation 137 | Revalues: 30120 | GridSize: 29
Generation 138 | Revalues: 30344 | GridSize: 37
Generation 139 | Revalues: 30550 | GridSize: 25
Generation 140 | Revalues: 30756 | GridSize: 29
Generation 141 | Revalues: 30982 | GridSize: 31
Generation 142 | Revalues: 31216 | GridSize: 39
Generation 143 | Revalues: 31420 | GridSize: 34
Generation 144 | Revalues: 31640 | GridSize: 22
Generation 145 | Revalues: 31878 | GridSize: 27
Generation 146 | Revalues: 32090 | GridSize: 30
Generation 147 | Revalues: 32320 | GridSize: 35
Generation 148 | Revalues: 32546 | GridSize: 36
Generation 149 | Revalues: 32740 | GridSize: 36
Generation 150 | Revalues: 32986 | GridSize: 39
Generation 151 | Revalues: 33204 | GridSize: 40
Generation 152 | Revalues: 33428 | GridSize: 32
Generation 153 | Revalues: 33650 | GridSize: 25
Generation 154 | Revalues: 33862 | GridSize: 26
Generation 155 | Revalues: 34094 | GridSize: 27
Generation 156 | Revalues: 34346 | GridSize: 22
Generation 157 | Revalues: 34584 | GridSize: 25
Generation 158 | Revalues: 34794 | GridSize: 32
Generation 159 | Revalues: 35032 | GridSize: 32
Generation 160 | Revalues: 35232 | GridSize: 28
Generation 161 | Revalues: 35430 | GridSize: 25
Generation 162 | Revalues: 35642 | GridSize: 26
Generation 163 | Revalues: 35852 | GridSize: 37
Generation 164 | Revalues: 36078 | GridSize: 29
