Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 27
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1452 | GridSize: 36
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1926 | GridSize: 22
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2362 | GridSize: 37
Generation 12 | Revalues: 2552 | GridSize: 37
Generation 13 | Revalues: 2754 | GridSize: 41
Generation 14 | Revalues: 2970 | GridSize: 41
Generation 15 | Revalues: 3154 | GridSize: 48
Generation 16 | Revalues: 3382 | GridSize: 50
Generation 17 | Revalues: 3562 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 46
Generation 19 | Revalues: 3958 | GridSize: 34
Generation 20 | Revalues: 4174 | GridSize: 48
Generation 21 | Revalues: 4390 | GridSize: 56
Generation 22 | Revalues: 4570 | GridSize: 56
Generation 23 | Revalues: 4768 | GridSize: 49
Generation 24 | Revalues: 4962 | GridSize: 54
Generation 25 | Revalues: 5144 | GridSize: 49
Generation 26 | Revalues: 5370 | GridSize: 47
Generation 27 | Revalues: 5550 | GridSize: 52
Generation 28 | Revalues: 5744 | GridSize: 51
Generation 29 | Revalues: 5960 | GridSize: 61
Generation 30 | Revalues: 6190 | GridSize: 61
Generation 31 | Revalues: 6398 | GridSize: 63
Generation 32 | Revalues: 6596 | GridSize: 69
Generation 33 | Revalues: 6814 | GridSize: 60
Generation 34 | Revalues: 7036 | GridSize: 64
Generation 35 | Revalues: 7228 | GridSize: 62
Generation 36 | Revalues: 7438 | GridSize: 58
Generation 37 | Revalues: 7634 | GridSize: 60
Generation 38 | Revalues: 7854 | GridSize: 59
Generation 39 | Revalues: 8044 | GridSize: 66
Generation 40 | Revalues: 8236 | GridSize: 73
Generation 41 | Revalues: 8420 | GridSize: 77
Generation 42 | Revalues: 8618 | GridSize: 71
Generation 43 | Revalues: 8822 | GridSize: 71
Generation 44 | Revalues: 9012 | GridSize: 74
Generation 45 | Revalues: 9206 | GridSize: 71
Generation 46 | Revalues: 9400 | GridSize: 76
Generation 47 | Revalues: 9574 | GridSize: 79
Generation 48 | Revalues: 9802 | GridSize: 80
Generation 49 | Revalues: 9992 | GridSize: 84
Generation 50 | Revalues: 10210 | GridSize: 78
Generation 51 | Revalues: 10390 | GridSize: 82
Generation 52 | Revalues: 10602 | GridSize: 80
Generation 53 | Revalues: 10794 | GridSize: 84
Generation 54 | Revalues: 11002 | GridSize: 85
Generation 55 | Revalues: 11194 | GridSize: 92
Generation 56 | Revalues: 11408 | GridSize: 96
Generation 57 | Revalues: 11598 | GridSize: 95
Generation 58 | Revalues: 11806 | GridSize: 96
Generation 59 | Revalues: 12012 | GridSize: 94
Generation 60 | Revalues: 12210 | GridSize: 105
Generation 61 | Revalues: 12398 | GridSize: 104
Generation 62 | Revalues: 12604 | GridSize: 98
Generation 63 | Revalues: 12810 | GridSize: 96
Generation 64 | Revalues: 12990 | GridSize: 96
Generation 65 | Revalues: 13198 | GridSize: 105
Generation 66 | Revalues: 13394 | GridSize: 110
Generation 67 | Revalues: 13588 | GridSize: 108
Generation 68 | Revalues: 13778 | GridSize: 113
Generation 69 | Revalues: 13964 | GridSize: 121
Generation 70 | Revalues: 14148 | GridSize: 104
Generation 71 | Revalues: 14346 | GridSize: 106
Generation 72 | Revalues: 14540 | GridSize: 110
Generation 73 | Revalues: 14726 | GridSize: 114
Generation 74 | Revalues: 14934 | GridSize: 112
Generation 75 | Revalues: 15140 | GridSize: 114
Generation 76 | Revalues: 15352 | GridSize: 118
Generation 77 | Revalues: 15554 | GridSize: 127
Generation 78 | Revalues: 15740 | GridSize: 130
Generation 79 | Revalues: 15966 | GridSize: 130
Generation 80 | Revalues: 16176 | GridSize: 134
Generation 81 | Revalues: 16350 | GridSize: 134
Generation 82 | Revalues: 16532 | GridSize: 138
Generation 83 | Revalues: 16730 | GridSize: 130
Generation 84 | Revalues: 16934 | GridSize: 135
Generation 85 | Revalues: 17118 | GridSize: 136
Generation 86 | Revalues: 17290 | GridSize: 142
Generation 87 | Revalues: 17464 | GridSize: 148
Generation 88 | Revalues: 17656 | GridSize: 153
Generation 89 | Revalues: 17850 | GridSize: 159
Generation 90 | Revalues: 18008 | GridSize: 155
Generation 91 | Revalues: 18210 | GridSize: 152
Generation 92 | Revalues: 18406 | GridSize: 157
Generation 93 | Revalues: 18600 | GridSize: 159
Generation 94 | Revalues: 18814 | GridSize: 155
Generation 95 | Revalues: 19024 | GridSize: 157
Generation 96 | Revalues: 19210 | GridSize: 164
