Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 15230 | GridSize: 32
Generation 70 | Revalues: 15466 | GridSize: 31
Generation 71 | Revalues: 15702 | GridSize: 32
Generation 72 | Revalues: 15940 | GridSize: 35
Generation 73 | Revalues: 16142 | GridSize: 32
Generation 74 | Revalues: 16384 | GridSize: 23
Generation 75 | Revalues: 16604 | GridSize: 35
Generation 76 | Revalues: 16814 | GridSize: 36
Generation 77 | Revalues: 17032 | GridSize: 28
Generation 78 | Revalues: 17250 | GridSize: 34
Generation 79 | Revalues: 17468 | GridSize: 38
Generation 80 | Revalues: 17700 | GridSize: 37
Generation 81 | Revalues: 17902 | GridSize: 43
Generation 82 | Revalues: 18114 | GridSize: 39
Generation 83 | Revalues: 18348 | GridSize: 45
Generation 84 | Revalues: 18574 | GridSize: 50
Generation 85 | Revalues: 18766 | GridSize: 36
Generation 86 | Revalues: 18968 | GridSize: 33
Generation 87 | Revalues: 19188 | GridSize: 36
Generation 88 | Revalues: 19384 | GridSize: 39
Generation 89 | Revalues: 19618 | GridSize: 49
Generation 90 | Revalues: 19864 | GridSize: 44
Generation 91 | Revalues: 20078 | GridSize: 47
Generation 92 | Revalues: 20320 | GridSize: 47
Generation 93 | Revalues: 20540 | GridSize: 46
Generation 94 | Revalues: 20726 | GridSize: 38
Generation 95 | Revalues: 20968 | GridSize: 39
Generation 96 | Revalues: 21196 | GridSize: 40
Generation 97 | Revalues: 21448 | GridSize: 40
Generation 98 | Revalues: 21654 | GridSize: 41
Generation 99 | Revalues: 21866 | GridSize: 40
Generation 100 | Revalues: 22076 | GridSize: 39
Generation 101 | Revalues: 22290 | GridSize: 42
Generation 102 | Revalues: 22510 | GridSize: 49
Generation 103 | Revalues: 22726 | GridSize: 51
Generation 104 | Revalues: 22946 | GridSize: 48
Generation 105 | Revalues: 23176 | GridSize: 41
Generation 106 | Revalues: 23394 | GridSize: 44
Generation 107 | Revalues: 23616 | GridSize: 50
Generation 108 | Revalues: 23830 | GridSize: 45
Generation 109 | Revalues: 24064 | GridSize: 26
Generation 110 | Revalues: 24284 | GridSize: 31
Generation 111 | Revalues: 24512 | GridSize: 34
Generation 112 | Revalues: 24728 | GridSize: 43
Generation 113 | Revalues: 24958 | GridSize: 26
Generation 114 | Revalues: 25166 | GridSize: 32
Generation 115 | Revalues: 25386 | GridSize: 29
Generation 116 | Revalues: 25602 | GridSize: 30
Generation 117 | Revalues: 25822 | GridSize: 42
Generation 118 | Revalues: 26040 | GridSize: 42
Generation 119 | Revalues: 26264 | GridSize: 41
Generation 120 | Revalues: 26486 | GridSize: 39
Generation 121 | Revalues: 26700 | GridSize: 47
Generation 122 | Revalues: 26928 | GridSize: 46
Generation 123 | Revalues: 27168 | GridSize: 44
Generation 124 | Revalues: 27374 | GridSize: 43
Generation 125 | Revalues: 27612 | GridSize: 47
Generation 126 | Revalues: 27806 | GridSize: 46
Generation 127 | Revalues: 28032 | GridSize: 42
Generation 128 | Revalues: 28258 | GridSize: 50
Generation 129 | Revalues: 28484 | GridSize: 56
Generation 130 | Revalues: 28698 | GridSize: 48
Generation 131 | Revalues: 28904 | GridSize: 50
Generation 132 | Revalues: 29146 | GridSize: 54
Generation 133 | Revalues: 29374 | GridSize: 50
Generation 134 | Revalues: 29596 | GridSize: 40
Generation 135 | Revalues: 29800 | GridSize: 46
Generation 136 | Revalues: 30052 | GridSize: 42
Generation 137 | Revalues: 30288 | GridSize: 51
Generation 138 | Revalues: 30494 | GridSize: 56
Generation 139 | Revalues: 30710 | GridSize: 54
Generation 140 | Revalues: 30924 | GridSize: 48
Generation 141 | Revalues: 31144 | GridSize: 51
Generation 142 | Revalues: 31376 | GridSize: 50
Generation 143 | Revalues: 31580 | GridSize: 45
Generation 144 | Revalues: 31784 | GridSize: 41
Generation 145 | Revalues: 31992 | GridSize: 44
Generation 146 | Revalues: 32196 | GridSize: 39
Generation 147 | Revalues: 32428 | GridSize: 46
Generation 148 | Revalues: 32662 | GridSize: 48
Generation 149 | Revalues: 32902 | GridSize: 44
Generation 150 | Revalues: 33108 | GridSize: 47
Generation 151 | Revalues: 33326 | GridSize: 50
Generation 152 | Revalues: 33544 | GridSize: 50
Generation 153 | Revalues: 33754 | GridSize: 51
Generation 154 | Revalues: 33964 | GridSize: 48
Generation 155 | Revalues: 34206 | GridSize: 46
Generation 156 | Revalues: 34430 | GridSize: 42
Generation 157 | Revalues: 34634 | GridSize: 52
Generation 158 | Revalues: 34868 | GridSize: 56
Generation 159 | Revalues: 35100 | GridSize: 49
Generation 160 | Revalues: 35320 | GridSize: 55
Generation 161 | Revalues: 35534 | GridSize: 47
Generation 162 | Revalues: 35746 | GridSize: 56
Generation 163 | Revalues: 35950 | GridSize: 44
Generation 164 | Revalues: 36158 | GridSize: 47
Generation 165 | Revalues: 36378 | GridSize: 47
Generation 166 | Revalues: 36576 | GridSize: 47
Generation 167 | Revalues: 36786 | GridSize: 56
Generation 168 | Revalues: 36994 | GridSize: 55
Generation 169 | Revalues: 37198 | GridSize: 63
Generation 170 | Revalues: 37424 | GridSize: 57
Generation 171 | Revalues: 37646 | GridSize: 51
Generation 172 | Revalues: 37846 | GridSize: 50
Generation 173 | Revalues: 38074 | GridSize: 58
Generation 174 | Revalues: 38308 | GridSize: 54
Generation 175 | Revalues: 38524 | GridSize: 52
Generation 176 | Revalues: 38746 | GridSize: 58
Generation 177 | Revalues: 38966 | GridSize: 57
Generation 178 | Revalues: 39194 | GridSize: 60
Generation 179 | Revalues: 39420 | GridSize: 59
Generation 180 | Revalues: 39642 | GridSize: 61
Generation 181 | Revalues: 39858 | GridSize: 61
Generation 182 | Revalues: 40068 | GridSize: 62
Generation 183 | Revalues: 40284 | GridSize: 59
Generation 184 | Revalues: 40494 | GridSize: 67
Generation 185 | Revalues: 40706 | GridSize: 71
Generation 186 | Revalues: 40902 | GridSize: 67
Generation 187 | Revalues: 41098 | GridSize: 54
Generation 188 | Revalues: 41316 | GridSize: 56
Generation 189 | Revalues: 41524 | GridSize: 58
Generation 190 | Revalues: 41738 | GridSize: 59
Generation 191 | Revalues: 41942 | GridSize: 55
Generation 192 | Revalues: 42154 | GridSize: 55
Generation 193 | Revalues: 42380 | GridSize: 62
Generation 194 | Revalues: 42614 | GridSize: 60
Generation 195 | Revalues: 42832 | GridSize: 55
Generation 196 | Revalues: 43054 | GridSize: 58
Generation 197 | Revalues: 43266 | GridSize: 63
Generation 198 | Revalues: 43492 | GridSize: 63
Generation 199 | Revalues: 43710 | GridSize: 63
Generation 200 | Revalues: 43910 | GridSize: 76
Generation 201 | Revalues: 44130 | GridSize: 69
Generation 202 | Revalues: 44362 | GridSize: 53
Generation 203 | Revalues: 44602 | GridSize: 55
Generation 204 | Revalues: 44808 | GridSize: 54
Generation 205 | Revalues: 45024 | GridSize: 56
Generation 206 | Revalues: 45234 | GridSize: 51
Generation 207 | Revalues: 45442 | GridSize: 54
Generation 208 | Revalues: 45668 | GridSize: 52
Generation 209 | Revalues: 45888 | GridSize: 67
Generation 210 | Revalues: 46104 | GridSize: 68
Generation 211 | Revalues: 46292 | GridSize: 61
Generation 212 | Revalues: 46522 | GridSize: 64
Generation 213 | Revalues: 46744 | GridSize: 73
Generation 214 | Revalues: 46948 | GridSize: 72
Generation 215 | Revalues: 47148 | GridSize: 72
Generation 216 | Revalues: 47358 | GridSize: 65
Generation 217 | Revalues: 47566 | GridSize: 67
Generation 218 | Revalues: 47780 | GridSize: 75
Generation 219 | Revalues: 47990 | GridSize: 68
Generation 220 | Revalues: 48202 | GridSize: 75
Generation 221 | Revalues: 48442 | GridSize: 73
Generation 222 | Revalues: 48672 | GridSize: 79
Generation 223 | Revalues: 48890 | GridSize: 66
Generation 224 | Revalues: 49108 | GridSize: 64
Generation 225 | Revalues: 49320 | GridSize: 72
Generation 226 | Revalues: 49540 | GridSize: 76
Generation 227 | Revalues: 49760 | GridSize: 63
Generation 228 | Revalues: 49954 | GridSize: 69
Generation 229 | Revalues: 50182 | GridSize: 72
Generation 230 | Revalues: 50424 | GridSize: 51
Generation 231 | Revalues: 50658 | GridSize: 51
Generation 232 | Revalues: 50882 | GridSize: 48
Generation 233 | Revalues: 51108 | GridSize: 58
Generation 234 | Revalues: 51332 | GridSize: 58
Generation 235 | Revalues: 51542 | GridSize: 64
Generation 236 | Revalues: 51794 | GridSize: 68
Generation 237 | Revalues: 52038 | GridSize: 61
Generation 238 | Revalues: 52266 | GridSize: 71
Generation 239 | Revalues: 52474 | GridSize: 69
Generation 240 | Revalues: 52688 | GridSize: 68
Generation 241 | Revalues: 52906 | GridSize: 74
Generation 242 | Revalues: 53116 | GridSize: 61
Generation 243 | Revalues: 53320 | GridSize: 56
Generation 244 | Revalues: 53550 | GridSize: 47
Generation 245 | Revalues: 53770 | GridSize: 54
Generation 246 | Revalues: 54002 | GridSize: 53
Generation 247 | Revalues: 54248 | GridSize: 50
Generation 248 | Revalues: 54474 | GridSize: 53
Generation 249 | Revalues: 54676 | GridSize: 59
Generation 250 | Revalues: 54882 | GridSize: 68
Generation 251 | Revalues: 55094 | GridSize: 76
Generation 252 | Revalues: 55314 | GridSize: 77
Generation 253 | Revalues: 55536 | GridSize: 66
Generation 254 | Revalues: 55760 | GridSize: 74
Generation 255 | Revalues: 55992 | GridSize: 68
Generation 256 | Revalues: 56222 | GridSize: 77
Generation 257 | Revalues: 56420 | GridSize: 76
Generation 258 | Revalues: 56654 | GridSize: 73
Generation 259 | Revalues: 56896 | GridSize: 81
Generation 260 | Revalues: 57106 | GridSize: 80
Generation 261 | Revalues: 57330 | GridSize: 85
Generation 262 | Revalues: 57536 | GridSize: 91
Generation 263 | Revalues: 57768 | GridSize: 95
Generation 264 | Revalues: 57978 | GridSize: 89
Generation 265 | Revalues: 58194 | GridSize: 78
Generation 266 | Revalues: 58430 | GridSize: 72
Generation 267 | Revalues: 58648 | GridSize: 79
Generation 268 | Revalues: 58882 | GridSize: 88
Generation 269 | Revalues: 59116 | GridSize: 92
Generation 270 | Revalues: 59338 | GridSize: 84
Generation 271 | Revalues: 59530 | GridSize: 79
Generation 272 | Revalues: 59742 | GridSize: 80
Generation 273 | Revalues: 59970 | GridSize: 77
Generation 274 | Revalues: 60172 | GridSize: 70
Generation 275 | Revalues: 60404 | GridSize: 78
Generation 276 | Revalues: 60636 | GridSize: 73
Generation 277 | Revalues: 60856 | GridSize: 76
Generation 278 | Revalues: 61066 | GridSize: 70
Generation 279 | Revalues: 61288 | GridSize: 69
Generation 280 | Revalues: 61504 | GridSize: 64
Generation 281 | Revalues: 61718 | GridSize: 67
Generation 282 | Revalues: 61922 | GridSize: 70
Generation 283 | Revalues: 62118 | GridSize: 73
Generation 284 | Revalues: 62336 | GridSize: 58
Generation 285 | Revalues: 62588 | GridSize: 64
Generation 286 | Revalues: 62822 | GridSize: 70
Generation 287 | Revalues: 63068 | GridSize: 73
Generation 288 | Revalues: 63304 | GridSize: 81
Generation 289 | Revalues: 63528 | GridSize: 77
Generation 290 | Revalues: 63756 | GridSize: 66
Generation 291 | Revalues: 63976 | GridSize: 59
Generation 292 | Revalues: 64202 | GridSize: 61
Generation 293 | Revalues: 64434 | GridSize: 65
Generation 294 | Revalues: 64652 | GridSize: 71
Generation 295 | Revalues: 64880 | GridSize: 64
Generation 296 | Revalues: 65112 | GridSize: 70
Generation 297 | Revalues: 65334 | GridSize: 79
Generation 298 | Revalues: 65582 | GridSize: 81
Generation 299 | Revalues: 65782 | GridSize: 76
Generation 300 | Revalues: 66006 | GridSize: 83
Generation 301 | Revalues: 66228 | GridSize: 83
Generation 302 | Revalues: 66474 | GridSize: 76
Generation 303 | Revalues: 66676 | GridSize: 74
Generation 304 | Revalues: 66888 | GridSize: 75
Generation 305 | Revalues: 67118 | GridSize: 70
Generation 306 | Revalues: 67366 | GridSize: 60
Generation 307 | Revalues: 67584 | GridSize: 73
Generation 308 | Revalues: 67826 | GridSize: 85
Generation 309 | Revalues: 68034 | GridSize: 75
Generation 310 | Revalues: 68250 | GridSize: 75
Generation 311 | Revalues: 68474 | GridSize: 77
Generation 312 | Revalues: 68692 | GridSize: 83
Generation 313 | Revalues: 68900 | GridSize: 80
Generation 314 | Revalues: 69118 | GridSize: 80
Generation 315 | Revalues: 69354 | GridSize: 78
Generation 316 | Revalues: 69568 | GridSize: 74
Generation 317 | Revalues: 69776 | GridSize: 60
Generation 318 | Revalues: 70022 | GridSize: 65
Generation 319 | Revalues: 70236 | GridSize: 63
Generation 320 | Revalues: 70478 | GridSize: 59
Generation 321 | Revalues: 70686 | GridSize: 66
Generation 322 | Revalues: 70886 | GridSize: 65
Generation 323 | Revalues: 71116 | GridSize: 68
Generation 324 | Revalues: 71362 | GridSize: 73
Generation 325 | Revalues: 71592 | GridSize: 71
Generation 326 | Revalues: 71810 | GridSize: 79
Generation 327 | Revalues: 72044 | GridSize: 72
Generation 328 | Revalues: 72258 | GridSize: 65
Generation 329 | Revalues: 72486 | GridSize: 59
Generation 330 | Revalues: 72714 | GridSize: 61
Generation 331 | Revalues: 72952 | GridSize: 74
Generation 332 | Revalues: 73168 | GridSize: 86
Generation 333 | Revalues: 73388 | GridSize: 77
Generation 334 | Revalues: 73600 | GridSize: 85
Generation 335 | Revalues: 73810 | GridSize: 84
Generation 336 | Revalues: 74040 | GridSize: 91
Generation 337 | Revalues: 74264 | GridSize: 87
Generation 338 | Revalues: 74486 | GridSize: 80
Generation 339 | Revalues: 74714 | GridSize: 82
Generation 340 | Revalues: 74936 | GridSize: 78
Generation 341 | Revalues: 75156 | GridSize: 84
Generation 342 | Revalues: 75376 | GridSize: 99
Generation 343 | Revalues: 75604 | GridSize: 96
Generation 344 | Revalues: 75840 | GridSize: 92
Generation 345 | Revalues: 76086 | GridSize: 86
Generation 346 | Revalues: 76290 | GridSize: 97
Generation 347 | Revalues: 76548 | GridSize: 99
Generation 348 | Revalues: 76780 | GridSize: 96
Generation 349 | Revalues: 76978 | GridSize: 93
Generation 350 | Revalues: 77224 | GridSize: 89
Generation 351 | Revalues: 77444 | GridSize: 85
Generation 352 | Revalues: 77660 | GridSize: 86
Generation 353 | Revalues: 77858 | GridSize: 86
Generation 354 | Revalues: 78076 | GridSize: 89
Generation 355 | Revalues: 78298 | GridSize: 84
Generation 356 | Revalues: 78534 | GridSize: 65
Generation 357 | Revalues: 78746 | GridSize: 67
Generation 358 | Revalues: 78948 | GridSize: 64
Generation 359 | Revalues: 79158 | GridSize: 67
Generation 360 | Revalues: 79386 | GridSize: 65
Generation 361 | Revalues: 79612 | GridSize: 72
Generation 362 | Revalues: 79834 | GridSize: 83
Generation 363 | Revalues: 80052 | GridSize: 82
Generation 364 | Revalues: 80292 | GridSize: 86
Generation 365 | Revalues: 80522 | GridSize: 86
Generation 366 | Revalues: 80758 | GridSize: 87
Generation 367 | Revalues: 81002 | GridSize: 88
Generation 368 | Revalues: 81216 | GridSize: 94
Generation 369 | Revalues: 81452 | GridSize: 101
Generation 370 | Revalues: 81664 | GridSize: 95
Generation 371 | Revalues: 81886 | GridSize: 95
Generation 372 | Revalues: 82110 | GridSize: 84
Generation 373 | Revalues: 82346 | GridSize: 89
Generation 374 | Revalues: 82564 | GridSize: 96
Generation 375 | Revalues: 82742 | GridSize: 91
Generation 376 | Revalues: 82972 | GridSize: 85
Generation 377 | Revalues: 83184 | GridSize: 90
Generation 378 | Revalues: 83400 | GridSize: 87
Generation 379 | Revalues: 83616 | GridSize: 86
Generation 380 | Revalues: 83834 | GridSize: 94
Generation 381 | Revalues: 84080 | GridSize: 88
Generation 382 | Revalues: 84310 | GridSize: 90
Generation 383 | Revalues: 84514 | GridSize: 93
Generation 384 | Revalues: 84724 | GridSize: 98
Generation 385 | Revalues: 84936 | GridSize: 88
Generation 386 | Revalues: 85164 | GridSize: 87
Generation 387 | Revalues: 85368 | GridSize: 89
Generation 388 | Revalues: 85588 | GridSize: 87
Generation 389 | Revalues: 85814 | GridSize: 85
Generation 390 | Revalues: 86054 | GridSize: 91
Generation 391 | Revalues: 86248 | GridSize: 86
Generation 392 | Revalues: 86476 | GridSize: 92
Generation 393 | Revalues: 86706 | GridSize: 78
Generation 394 | Revalues: 86942 | GridSize: 75
Generation 395 | Revalues: 87178 | GridSize: 79
Generation 396 | Revalues: 87400 | GridSize: 87
Generation 397 | Revalues: 87616 | GridSize: 92
Generation 398 | Revalues: 87838 | GridSize: 71
Generation 399 | Revalues: 88052 | GridSize: 78
Generation 400 | Revalues: 88252 | GridSize: 83
Generation 401 | Revalues: 88464 | GridSize: 83
Generation 402 | Revalues: 88682 | GridSize: 91
Generation 403 | Revalues: 88892 | GridSize: 83
Generation 404 | Revalues: 89122 | GridSize: 93
Generation 405 | Revalues: 89352 | GridSize: 94
Generation 406 | Revalues: 89552 | GridSize: 93
Generation 407 | Revalues: 89772 | GridSize: 93
Generation 408 | Revalues: 90002 | GridSize: 90
Generation 409 | Revalues: 90214 | GridSize: 99
Generation 410 | Revalues: 90450 | GridSize: 98
Generation 411 | Revalues: 90674 | GridSize: 98
Generation 412 | Revalues: 90914 | GridSize: 94
Generation 413 | Revalues: 91162 | GridSize: 99
Generation 414 | Revalues: 91392 | GridSize: 103
Generation 415 | Revalues: 91608 | GridSize: 89
Generation 416 | Revalues: 91826 | GridSize: 95
Generation 417 | Revalues: 92018 | GridSize: 92
Generation 418 | Revalues: 92230 | GridSize: 87
Generation 419 | Revalues: 92432 | GridSize: 89
Generation 420 | Revalues: 92646 | GridSize: 96
Generation 421 | Revalues: 92876 | GridSize: 92
Generation 422 | Revalues: 93084 | GridSize: 84
Generation 423 | Revalues: 93274 | GridSize: 80
Generation 424 | Revalues: 93500 | GridSize: 74
Generation 425 | Revalues: 93722 | GridSize: 86
Generation 426 | Revalues: 93960 | GridSize: 87
Generation 427 | Revalues: 94206 | GridSize: 95
Generation 428 | Revalues: 94432 | GridSize: 101
Generation 429 | Revalues: 94678 | GridSize: 98
Generation 430 | Revalues: 94906 | GridSize: 104
Generation 431 | Revalues: 95120 | GridSize: 114
Generation 432 | Revalues: 95358 | GridSize: 119
Generation 433 | Revalues: 95560 | GridSize: 127
Generation 434 | Revalues: 95768 | GridSize: 110
Generation 435 | Revalues: 95968 | GridSize: 110
Generation 436 | Revalues: 96176 | GridSize: 110
Generation 437 | Revalues: 96410 | GridSize: 106
Generation 438 | Revalues: 96640 | GridSize: 106
Generation 439 | Revalues: 96864 | GridSize: 98
Generation 440 | Revalues: 97106 | GridSize: 104
Generation 441 | Revalues: 97330 | GridSize: 108
Generation 442 | Revalues: 97562 | GridSize: 123
Generation 443 | Revalues: 97800 | GridSize: 119
Generation 444 | Revalues: 98028 | GridSize: 128
Generation 445 | Revalues: 98250 | GridSize: 137
Generation 446 | Revalues: 98464 | GridSize: 142
Generation 447 | Revalues: 98706 | GridSize: 135
Generation 448 | Revalues: 98936 | GridSize: 134
Generation 449 | Revalues: 99142 | GridSize: 138
Generation 450 | Revalues: 99352 | GridSize: 141
Generation 451 | Revalues: 99584 | GridSize: 154
Generation 452 | Revalues: 99816 | GridSize: 154
Generation 453 | Revalues: 100028 | GridSize: 145
Generation 454 | Revalues: 100256 | GridSize: 147
Generation 455 | Revalues: 100486 | GridSize: 148
Generation 456 | Revalues: 100714 | GridSize: 142
Generation 457 | Revalues: 100928 | GridSize: 145
Generation 458 | Revalues: 101120 | GridSize: 141
Generation 459 | Revalues: 101318 | GridSize: 144
Generation 460 | Revalues: 101552 | GridSize: 138
Generation 461 | Revalues: 101776 | GridSize: 141
Generation 462 | Revalues: 101998 | GridSize: 137
Generation 463 | Revalues: 102218 | GridSize: 131
Generation 464 | Revalues: 102446 | GridSize: 138
Generation 465 | Revalues: 102664 | GridSize: 126
Generation 466 | Revalues: 102886 | GridSize: 123
Generation 467 | Revalues: 103102 | GridSize: 121
Generation 468 | Revalues: 103332 | GridSize: 126
Generation 469 | Revalues: 103560 | GridSize: 119
Generation 470 | Revalues: 103802 | GridSize: 122
Generation 471 | Revalues: 104026 | GridSize: 124
Generation 472 | Revalues: 104220 | GridSize: 116
Generation 473 | Revalues: 104462 | GridSize: 127
Generation 474 | Revalues: 104696 | GridSize: 121
Generation 475 | Revalues: 104904 | GridSize: 119
Generation 476 | Revalues: 105138 | GridSize: 122
Generation 477 | Revalues: 105374 | GridSize: 129
Generation 478 | Revalues: 105616 | GridSize: 126
Generation 479 | Revalues: 105834 | GridSize: 128
Generation 480 | Revalues: 106072 | GridSize: 129
Generation 481 | Revalues: 106282 | GridSize: 118
Generation 482 | Revalues: 106478 | GridSize: 120
Generation 483 | Revalues: 106682 | GridSize: 116
Generation 484 | Revalues: 106892 | GridSize: 119
Generation 485 | Revalues: 107120 | GridSize: 129
Generation 486 | Revalues: 107346 | GridSize: 126
Generation 487 | Revalues: 107552 | GridSize: 133
Generation 488 | Revalues: 107768 | GridSize: 135
Generation 489 | Revalues: 107990 | GridSize: 141
Generation 490 | Revalues: 108222 | GridSize: 133
Generation 491 | Revalues: 108426 | GridSize: 129
Generation 492 | Revalues: 108662 | GridSize: 128
Generation 493 | Revalues: 108902 | GridSize: 136
Generation 494 | Revalues: 109122 | GridSize: 132
Generation 495 | Revalues: 109324 | GridSize: 135
Generation 496 | Revalues: 109554 | GridSize: 140
Generation 497 | Revalues: 109798 | GridSize: 150
Generation 498 | Revalues: 110022 | GridSize: 153
Generation 499 | Revalues: 110242 | GridSize: 154
Generation 500 | Revalues: 110468 | GridSize: 153
Generation 501 | Revalues: 110696 | GridSize: 147
Generation 502 | Revalues: 110898 | GridSize: 145
Generation 503 | Revalues: 111116 | GridSize: 147
Generation 504 | Revalues: 111318 | GridSize: 142
Generation 505 | Revalues: 111526 | GridSize: 143
Generation 506 | Revalues: 111746 | GridSize: 149
Generation 507 | Revalues: 111990 | GridSize: 149
Generation 508 | Revalues: 112204 | GridSize: 150
Generation 509 | Revalues: 112422 | GridSize: 158
Generation 510 | Revalues: 112620 | GridSize: 163
Generation 511 | Revalues: 112844 | GridSize: 165
Generation 512 | Revalues: 113070 | GridSize: 170
Generation 513 | Revalues: 113292 | GridSize: 170
Generation 514 | Revalues: 113518 | GridSize: 170
Generation 515 | Revalues: 113752 | GridSize: 167
Generation 516 | Revalues: 113936 | GridSize: 163
Generation 517 | Revalues: 114154 | GridSize: 169
Generation 518 | Revalues: 114352 | GridSize: 169
Generation 519 | Revalues: 114576 | GridSize: 156
Generation 520 | Revalues: 114774 | GridSize: 141
Generation 521 | Revalues: 115016 | GridSize: 141
Generation 522 | Revalues: 115232 | GridSize: 144
Generation 523 | Revalues: 115470 | GridSize: 135
Generation 524 | Revalues: 115688 | GridSize: 137
Generation 525 | Revalues: 115894 | GridSize: 137
Generation 526 | Revalues: 116130 | GridSize: 148
Generation 527 | Revalues: 116326 | GridSize: 146
Generation 528 | Revalues: 116560 | GridSize: 157
Generation 529 | Revalues: 116790 | GridSize: 158
Generation 530 | Revalues: 117004 | GridSize: 168
Generation 531 | Revalues: 117212 | GridSize: 175
Generation 532 | Revalues: 117406 | GridSize: 170
Generation 533 | Revalues: 117640 | GridSize: 162
Generation 534 | Revalues: 117850 | GridSize: 168
Generation 535 | Revalues: 118046 | GridSize: 166
Generation 536 | Revalues: 118256 | GridSize: 164
Generation 537 | Revalues: 118482 | GridSize: 164
Generation 538 | Revalues: 118686 | GridSize: 161
Generation 539 | Revalues: 118902 | GridSize: 162
Generation 540 | Revalues: 119156 | GridSize: 169
Generation 541 | Revalues: 119384 | GridSize: 173
Generation 542 | Revalues: 119620 | GridSize: 173
Generation 543 | Revalues: 119822 | GridSize: 165
Generation 544 | Revalues: 120026 | GridSize: 154
Generation 545 | Revalues: 120248 | GridSize: 153
Generation 546 | Revalues: 120444 | GridSize: 147
Generation 547 | Revalues: 120642 | GridSize: 150
Generation 548 | Revalues: 120864 | GridSize: 148
Generation 549 | Revalues: 121100 | GridSize: 149
Generation 550 | Revalues: 121314 | GridSize: 159
Generation 551 | Revalues: 121524 | GridSize: 159
Generation 552 | Revalues: 121744 | GridSize: 155
Generation 553 | Revalues: 121950 | GridSize: 155
Generation 554 | Revalues: 122178 | GridSize: 159
Generation 555 | Revalues: 122394 | GridSize: 159
Generation 556 | Revalues: 122612 | GridSize: 152
Generation 557 | Revalues: 122848 | GridSize: 154
Generation 558 | Revalues: 123058 | GridSize: 151
