Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1164 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 25
Generation 7 | Revalues: 1598 | GridSize: 25
Generation 8 | Revalues: 1786 | GridSize: 21
Generation 9 | Revalues: 2024 | GridSize: 22
Generation 10 | Revalues: 2254 | GridSize: 21
Generation 11 | Revalues: 2486 | GridSize: 27
Generation 12 | Revalues: 2694 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 24
Generation 14 | Revalues: 3138 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 26
Generation 17 | Revalues: 3784 | GridSize: 31
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4222 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4646 | GridSize: 22
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5068 | GridSize: 34
Generation 24 | Revalues: 5264 | GridSize: 29
Generation 25 | Revalues: 5500 | GridSize: 36
Generation 26 | Revalues: 5724 | GridSize: 37
Generation 27 | Revalues: 5948 | GridSize: 36
Generation 28 | Revalues: 6168 | GridSize: 34
Generation 29 | Revalues: 6368 | GridSize: 32
Generation 30 | Revalues: 6578 | GridSize: 44
Generation 31 | Revalues: 6808 | GridSize: 43
Generation 32 | Revalues: 7038 | GridSize: 27
Generation 33 | Revalues: 7262 | GridSize: 32
Generation 34 | Revalues: 7484 | GridSize: 39
Generation 35 | Revalues: 7706 | GridSize: 32
Generation 36 | Revalues: 7940 | GridSize: 25
Generation 37 | Revalues: 8160 | GridSize: 20
Generation 38 | Revalues: 8358 | GridSize: 24
Generation 39 | Revalues: 8586 | GridSize: 24
Generation 40 | Revalues: 8816 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 31
Generation 42 | Revalues: 9258 | GridSize: 47
Generation 43 | Revalues: 9472 | GridSize: 38
Generation 44 | Revalues: 9694 | GridSize: 37
Generation 45 | Revalues: 9902 | GridSize: 33
Generation 46 | Revalues: 10122 | GridSize: 31
Generation 47 | Revalues: 10364 | GridSize: 38
Generation 48 | Revalues: 10576 | GridSize: 34
Generation 49 | Revalues: 10786 | GridSize: 42
Generation 50 | Revalues: 11028 | GridSize: 26
Generation 51 | Revalues: 11232 | GridSize: 30
Generation 52 | Revalues: 11446 | GridSize: 29
Generation 53 | Revalues: 11688 | GridSize: 34
Generation 54 | Revalues: 11932 | GridSize: 28
Generation 55 | Revalues: 12144 | GridSize: 30
Generation 56 | Revalues: 12350 | GridSize: 28
Generation 57 | Revalues: 12580 | GridSize: 32
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13030 | GridSize: 34
Generation 60 | Revalues: 13246 | GridSize: 27
Generation 61 | Revalues: 13474 | GridSize: 29
Generation 62 | Revalues: 13708 | GridSize: 31
Generation 63 | Revalues: 13934 | GridSize: 29
Generation 64 | Revalues: 14162 | GridSize: 32
Generation 65 | Revalues: 14376 | GridSize: 27
Generation 66 | Revalues: 14596 | GridSize: 23
Generation 67 | Revalues: 14832 | GridSize: 24
Generation 68 | Revalues: 15052 | GridSize: 29
Generation 69 | Revalues: 15276 | GridSize: 29
Generation 70 | Revalues: 15508 | GridSize: 36
Generation 71 | Revalues: 15746 | GridSize: 41
Generation 72 | Revalues: 15958 | GridSize: 44
Generation 73 | Revalues: 16188 | GridSize: 37
Generation 74 | Revalues: 16408 | GridSize: 34
Generation 75 | Revalues: 16626 | GridSize: 30
Generation 76 | Revalues: 16836 | GridSize: 35
Generation 77 | Revalues: 17036 | GridSize: 36
Generation 78 | Revalues: 17246 | GridSize: 35
Generation 79 | Revalues: 17448 | GridSize: 34
Generation 80 | Revalues: 17682 | GridSize: 30
Generation 81 | Revalues: 17904 | GridSize: 37
Generation 82 | Revalues: 18128 | GridSize: 44
Generation 83 | Revalues: 18368 | GridSize: 36
Generation 84 | Revalues: 18558 | GridSize: 38
Generation 85 | Revalues: 18776 | GridSize: 38
Generation 86 | Revalues: 18976 | GridSize: 33
Generation 87 | Revalues: 19194 | GridSize: 37
Generation 88 | Revalues: 19396 | GridSize: 37
Generation 89 | Revalues: 19618 | GridSize: 36
Generation 90 | Revalues: 19854 | GridSize: 39
Generation 91 | Revalues: 20078 | GridSize: 45
Generation 92 | Revalues: 20298 | GridSize: 37
Generation 93 | Revalues: 20504 | GridSize: 36
Generation 94 | Revalues: 20698 | GridSize: 42
Generation 95 | Revalues: 20890 | GridSize: 42
Generation 96 | Revalues: 21092 | GridSize: 40
Generation 97 | Revalues: 21296 | GridSize: 40
Generation 98 | Revalues: 21518 | GridSize: 34
Generation 99 | Revalues: 21726 | GridSize: 28
Generation 100 | Revalues: 21956 | GridSize: 28
Generation 101 | Revalues: 22156 | GridSize: 30
Generation 102 | Revalues: 22386 | GridSize: 44
Generation 103 | Revalues: 22638 | GridSize: 33
Generation 104 | Revalues: 22870 | GridSize: 39
Generation 105 | Revalues: 23060 | GridSize: 40
Generation 106 | Revalues: 23298 | GridSize: 45
Generation 107 | Revalues: 23504 | GridSize: 42
Generation 108 | Revalues: 23710 | GridSize: 46
Generation 109 | Revalues: 23942 | GridSize: 49
Generation 110 | Revalues: 24168 | GridSize: 36
Generation 111 | Revalues: 24380 | GridSize: 37
Generation 112 | Revalues: 24600 | GridSize: 40
Generation 113 | Revalues: 24804 | GridSize: 37
Generation 114 | Revalues: 25012 | GridSize: 40
Generation 115 | Revalues: 25268 | GridSize: 42
Generation 116 | Revalues: 25512 | GridSize: 54
Generation 117 | Revalues: 25744 | GridSize: 54
Generation 118 | Revalues: 25970 | GridSize: 44
Generation 119 | Revalues: 26198 | GridSize: 42
Generation 120 | Revalues: 26390 | GridSize: 49
Generation 121 | Revalues: 26618 | GridSize: 46
Generation 122 | Revalues: 26830 | GridSize: 53
Generation 123 | Revalues: 27044 | GridSize: 46
Generation 124 | Revalues: 27250 | GridSize: 51
Generation 125 | Revalues: 27446 | GridSize: 58
Generation 126 | Revalues: 27674 | GridSize: 55
Generation 127 | Revalues: 27872 | GridSize: 55
Generation 128 | Revalues: 28106 | GridSize: 57
Generation 129 | Revalues: 28324 | GridSize: 50
Generation 130 | Revalues: 28524 | GridSize: 53
Generation 131 | Revalues: 28736 | GridSize: 49
Generation 132 | Revalues: 28972 | GridSize: 58
Generation 133 | Revalues: 29206 | GridSize: 59
Generation 134 | Revalues: 29430 | GridSize: 36
Generation 135 | Revalues: 29632 | GridSize: 34
Generation 136 | Revalues: 29848 | GridSize: 37
Generation 137 | Revalues: 30058 | GridSize: 43
Generation 138 | Revalues: 30284 | GridSize: 47
Generation 139 | Revalues: 30500 | GridSize: 45
Generation 140 | Revalues: 30730 | GridSize: 52
Generation 141 | Revalues: 30942 | GridSize: 58
Generation 142 | Revalues: 31158 | GridSize: 52
Generation 143 | Revalues: 31380 | GridSize: 64
Generation 144 | Revalues: 31576 | GridSize: 58
Generation 145 | Revalues: 31824 | GridSize: 57
Generation 146 | Revalues: 32022 | GridSize: 58
Generation 147 | Revalues: 32252 | GridSize: 60
Generation 148 | Revalues: 32486 | GridSize: 61
Generation 149 | Revalues: 32702 | GridSize: 57
Generation 150 | Revalues: 32908 | GridSize: 57
Generation 151 | Revalues: 33148 | GridSize: 49
Generation 152 | Revalues: 33336 | GridSize: 40
Generation 153 | Revalues: 33538 | GridSize: 41
Generation 154 | Revalues: 33730 | GridSize: 56
Generation 155 | Revalues: 33948 | GridSize: 39
Generation 156 | Revalues: 34156 | GridSize: 42
Generation 157 | Revalues: 34376 | GridSize: 39
Generation 158 | Revalues: 34574 | GridSize: 43
Generation 159 | Revalues: 34780 | GridSize: 47
