Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 25
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1906 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2308 | GridSize: 28
Generation 12 | Revalues: 2492 | GridSize: 30
Generation 13 | Revalues: 2670 | GridSize: 28
Generation 14 | Revalues: 2896 | GridSize: 29
Generation 15 | Revalues: 3090 | GridSize: 32
Generation 16 | Revalues: 3296 | GridSize: 26
Generation 17 | Revalues: 3488 | GridSize: 18
Generation 18 | Revalues: 3698 | GridSize: 23
Generation 19 | Revalues: 3910 | GridSize: 26
Generation 20 | Revalues: 4136 | GridSize: 30
Generation 21 | Revalues: 4364 | GridSize: 40
Generation 22 | Revalues: 4586 | GridSize: 47
Generation 23 | Revalues: 4774 | GridSize: 55
Generation 24 | Revalues: 4970 | GridSize: 55
Generation 25 | Revalues: 5182 | GridSize: 53
Generation 26 | Revalues: 5400 | GridSize: 57
Generation 27 | Revalues: 5622 | GridSize: 59
Generation 28 | Revalues: 5818 | GridSize: 64
Generation 29 | Revalues: 6048 | GridSize: 72
Generation 30 | Revalues: 6260 | GridSize: 72
Generation 31 | Revalues: 6464 | GridSize: 82
Generation 32 | Revalues: 6662 | GridSize: 64
Generation 33 | Revalues: 6852 | GridSize: 71
Generation 34 | Revalues: 7076 | GridSize: 65
Generation 35 | Revalues: 7276 | GridSize: 66
Generation 36 | Revalues: 7496 | GridSize: 73
Generation 37 | Revalues: 7694 | GridSize: 82
Generation 38 | Revalues: 7900 | GridSize: 97
Generation 39 | Revalues: 8078 | GridSize: 96
Generation 40 | Revalues: 8300 | GridSize: 95
Generation 41 | Revalues: 8514 | GridSize: 103
Generation 42 | Revalues: 8688 | GridSize: 104
Generation 43 | Revalues: 8892 | GridSize: 104
Generation 44 | Revalues: 9068 | GridSize: 102
Generation 45 | Revalues: 9290 | GridSize: 108
Generation 46 | Revalues: 9492 | GridSize: 118
Generation 47 | Revalues: 9712 | GridSize: 115
Generation 48 | Revalues: 9914 | GridSize: 122
Generation 49 | Revalues: 10110 | GridSize: 131
Generation 50 | Revalues: 10320 | GridSize: 125
Generation 51 | Revalues: 10514 | GridSize: 131
Generation 52 | Revalues: 10726 | GridSize: 126
Generation 53 | Revalues: 10920 | GridSize: 130
Generation 54 | Revalues: 11126 | GridSize: 133
Generation 55 | Revalues: 11330 | GridSize: 140
Generation 56 | Revalues: 11534 | GridSize: 132
Generation 57 | Revalues: 11756 | GridSize: 138
Generation 58 | Revalues: 11974 | GridSize: 142
