Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 4
Generation 3 | Revalues: 792 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 18
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 29
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3574 | GridSize: 20
Generation 17 | Revalues: 3766 | GridSize: 15
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4232 | GridSize: 12
Generation 20 | Revalues: 4438 | GridSize: 13
Generation 21 | Revalues: 4646 | GridSize: 18
Generation 22 | Revalues: 4856 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 15
Generation 24 | Revalues: 5278 | GridSize: 20
Generation 25 | Revalues: 5526 | GridSize: 20
Generation 26 | Revalues: 5764 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6206 | GridSize: 31
Generation 29 | Revalues: 6452 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6906 | GridSize: 20
Generation 32 | Revalues: 7128 | GridSize: 25
Generation 33 | Revalues: 7340 | GridSize: 31
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8018 | GridSize: 20
Generation 37 | Revalues: 8238 | GridSize: 20
Generation 38 | Revalues: 8466 | GridSize: 20
Generation 39 | Revalues: 8688 | GridSize: 22
Generation 40 | Revalues: 8926 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9594 | GridSize: 23
Generation 44 | Revalues: 9812 | GridSize: 27
Generation 45 | Revalues: 10058 | GridSize: 33
Generation 46 | Revalues: 10286 | GridSize: 18
Generation 47 | Revalues: 10510 | GridSize: 26
Generation 48 | Revalues: 10736 | GridSize: 19
Generation 49 | Revalues: 10938 | GridSize: 28
Generation 50 | Revalues: 11172 | GridSize: 34
Generation 51 | Revalues: 11390 | GridSize: 27
Generation 52 | Revalues: 11634 | GridSize: 30
Generation 53 | Revalues: 11836 | GridSize: 31
Generation 54 | Revalues: 12066 | GridSize: 27
Generation 55 | Revalues: 12292 | GridSize: 23
Generation 56 | Revalues: 12510 | GridSize: 23
Generation 57 | Revalues: 12732 | GridSize: 31
Generation 58 | Revalues: 12950 | GridSize: 29
Generation 59 | Revalues: 13174 | GridSize: 20
Generation 60 | Revalues: 13402 | GridSize: 21
Generation 61 | Revalues: 13600 | GridSize: 23
Generation 62 | Revalues: 13850 | GridSize: 28
Generation 63 | Revalues: 14088 | GridSize: 29
Generation 64 | Revalues: 14318 | GridSize: 33
Generation 65 | Revalues: 14572 | GridSize: 33
Generation 66 | Revalues: 14798 | GridSize: 34
Generation 67 | Revalues: 15028 | GridSize: 31
Generation 68 | Revalues: 15246 | GridSize: 40
Generation 69 | Revalues: 15466 | GridSize: 40
Generation 70 | Revalues: 15692 | GridSize: 42
Generation 71 | Revalues: 15910 | GridSize: 42
Generation 72 | Revalues: 16120 | GridSize: 43
Generation 73 | Revalues: 16332 | GridSize: 45
Generation 74 | Revalues: 16566 | GridSize: 47
Generation 75 | Revalues: 16798 | GridSize: 54
Generation 76 | Revalues: 17036 | GridSize: 44
Generation 77 | Revalues: 17258 | GridSize: 41
Generation 78 | Revalues: 17466 | GridSize: 47
Generation 79 | Revalues: 17668 | GridSize: 41
Generation 80 | Revalues: 17888 | GridSize: 44
Generation 81 | Revalues: 18092 | GridSize: 41
Generation 82 | Revalues: 18308 | GridSize: 47
Generation 83 | Revalues: 18538 | GridSize: 52
Generation 84 | Revalues: 18754 | GridSize: 40
Generation 85 | Revalues: 18974 | GridSize: 40
Generation 86 | Revalues: 19214 | GridSize: 47
Generation 87 | Revalues: 19440 | GridSize: 52
Generation 88 | Revalues: 19688 | GridSize: 55
Generation 89 | Revalues: 19930 | GridSize: 58
Generation 90 | Revalues: 20170 | GridSize: 62
Generation 91 | Revalues: 20370 | GridSize: 63
Generation 92 | Revalues: 20588 | GridSize: 64
Generation 93 | Revalues: 20800 | GridSize: 65
Generation 94 | Revalues: 21042 | GridSize: 53
Generation 95 | Revalues: 21266 | GridSize: 54
Generation 96 | Revalues: 21476 | GridSize: 58
Generation 97 | Revalues: 21698 | GridSize: 61
Generation 98 | Revalues: 21928 | GridSize: 55
Generation 99 | Revalues: 22176 | GridSize: 53
Generation 100 | Revalues: 22368 | GridSize: 50
Generation 101 | Revalues: 22610 | GridSize: 48
Generation 102 | Revalues: 22852 | GridSize: 49
Generation 103 | Revalues: 23084 | GridSize: 49
