Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 934 | GridSize: 7
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1360 | GridSize: 11
Generation 7 | Revalues: 1564 | GridSize: 16
Generation 8 | Revalues: 1754 | GridSize: 23
Generation 9 | Revalues: 1972 | GridSize: 12
Generation 10 | Revalues: 2170 | GridSize: 20
Generation 11 | Revalues: 2392 | GridSize: 16
Generation 12 | Revalues: 2600 | GridSize: 20
Generation 13 | Revalues: 2848 | GridSize: 13
Generation 14 | Revalues: 3066 | GridSize: 18
Generation 15 | Revalues: 3298 | GridSize: 21
Generation 16 | Revalues: 3498 | GridSize: 21
Generation 17 | Revalues: 3712 | GridSize: 26
Generation 18 | Revalues: 3928 | GridSize: 30
Generation 19 | Revalues: 4138 | GridSize: 28
Generation 20 | Revalues: 4364 | GridSize: 24
Generation 21 | Revalues: 4588 | GridSize: 22
Generation 22 | Revalues: 4824 | GridSize: 20
Generation 23 | Revalues: 5074 | GridSize: 23
Generation 24 | Revalues: 5302 | GridSize: 31
Generation 25 | Revalues: 5510 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 18
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 23
Generation 29 | Revalues: 6454 | GridSize: 29
Generation 30 | Revalues: 6672 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 28
Generation 32 | Revalues: 7152 | GridSize: 30
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7794 | GridSize: 33
Generation 36 | Revalues: 7998 | GridSize: 24
Generation 37 | Revalues: 8186 | GridSize: 26
Generation 38 | Revalues: 8370 | GridSize: 30
Generation 39 | Revalues: 8604 | GridSize: 34
Generation 40 | Revalues: 8836 | GridSize: 32
Generation 41 | Revalues: 9056 | GridSize: 28
Generation 42 | Revalues: 9286 | GridSize: 31
Generation 43 | Revalues: 9488 | GridSize: 33
Generation 44 | Revalues: 9700 | GridSize: 37
Generation 45 | Revalues: 9932 | GridSize: 38
Generation 46 | Revalues: 10142 | GridSize: 40
Generation 47 | Revalues: 10354 | GridSize: 42
Generation 48 | Revalues: 10572 | GridSize: 36
Generation 49 | Revalues: 10792 | GridSize: 35
Generation 50 | Revalues: 11000 | GridSize: 37
Generation 51 | Revalues: 11242 | GridSize: 32
Generation 52 | Revalues: 11462 | GridSize: 29
Generation 53 | Revalues: 11686 | GridSize: 24
Generation 54 | Revalues: 11906 | GridSize: 26
Generation 55 | Revalues: 12140 | GridSize: 25
Generation 56 | Revalues: 12346 | GridSize: 26
Generation 57 | Revalues: 12554 | GridSize: 25
Generation 58 | Revalues: 12798 | GridSize: 21
Generation 59 | Revalues: 13024 | GridSize: 32
Generation 60 | Revalues: 13220 | GridSize: 35
Generation 61 | Revalues: 13424 | GridSize: 31
Generation 62 | Revalues: 13638 | GridSize: 34
Generation 63 | Revalues: 13864 | GridSize: 33
Generation 64 | Revalues: 14096 | GridSize: 36
Generation 65 | Revalues: 14296 | GridSize: 35
Generation 66 | Revalues: 14546 | GridSize: 30
Generation 67 | Revalues: 14762 | GridSize: 31
Generation 68 | Revalues: 14982 | GridSize: 34
Generation 69 | Revalues: 15228 | GridSize: 20
Generation 70 | Revalues: 15476 | GridSize: 30
Generation 71 | Revalues: 15690 | GridSize: 29
Generation 72 | Revalues: 15914 | GridSize: 23
Generation 73 | Revalues: 16114 | GridSize: 30
Generation 74 | Revalues: 16344 | GridSize: 36
Generation 75 | Revalues: 16566 | GridSize: 34
Generation 76 | Revalues: 16784 | GridSize: 40
Generation 77 | Revalues: 16976 | GridSize: 33
Generation 78 | Revalues: 17192 | GridSize: 36
Generation 79 | Revalues: 17404 | GridSize: 37
Generation 80 | Revalues: 17634 | GridSize: 36
Generation 81 | Revalues: 17876 | GridSize: 37
Generation 82 | Revalues: 18090 | GridSize: 40
Generation 83 | Revalues: 18310 | GridSize: 43
Generation 84 | Revalues: 18544 | GridSize: 46
Generation 85 | Revalues: 18784 | GridSize: 36
Generation 86 | Revalues: 19008 | GridSize: 29
Generation 87 | Revalues: 19238 | GridSize: 33
Generation 88 | Revalues: 19454 | GridSize: 28
Generation 89 | Revalues: 19660 | GridSize: 30
Generation 90 | Revalues: 19884 | GridSize: 34
Generation 91 | Revalues: 20096 | GridSize: 38
Generation 92 | Revalues: 20306 | GridSize: 27
Generation 93 | Revalues: 20528 | GridSize: 36
Generation 94 | Revalues: 20760 | GridSize: 42
Generation 95 | Revalues: 20980 | GridSize: 41
Generation 96 | Revalues: 21204 | GridSize: 43
Generation 97 | Revalues: 21442 | GridSize: 34
Generation 98 | Revalues: 21654 | GridSize: 33
Generation 99 | Revalues: 21842 | GridSize: 40
Generation 100 | Revalues: 22060 | GridSize: 46
