Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 41
Generation 6 | Revalues: 1272 | GridSize: 49
Generation 7 | Revalues: 1480 | GridSize: 41
Generation 8 | Revalues: 1660 | GridSize: 47
Generation 9 | Revalues: 1844 | GridSize: 59
Generation 10 | Revalues: 2040 | GridSize: 60
Generation 11 | Revalues: 2254 | GridSize: 63
Generation 12 | Revalues: 2444 | GridSize: 66
Generation 13 | Revalues: 2642 | GridSize: 71
Generation 14 | Revalues: 2828 | GridSize: 53
Generation 15 | Revalues: 3018 | GridSize: 54
Generation 16 | Revalues: 3204 | GridSize: 48
Generation 17 | Revalues: 3410 | GridSize: 61
Generation 18 | Revalues: 3598 | GridSize: 64
Generation 19 | Revalues: 3808 | GridSize: 88
Generation 20 | Revalues: 3988 | GridSize: 70
Generation 21 | Revalues: 4202 | GridSize: 75
Generation 22 | Revalues: 4408 | GridSize: 79
Generation 23 | Revalues: 4574 | GridSize: 69
Generation 24 | Revalues: 4760 | GridSize: 62
Generation 25 | Revalues: 4986 | GridSize: 58
Generation 26 | Revalues: 5164 | GridSize: 71
Generation 27 | Revalues: 5348 | GridSize: 68
Generation 28 | Revalues: 5532 | GridSize: 71
Generation 29 | Revalues: 5714 | GridSize: 69
Generation 30 | Revalues: 5898 | GridSize: 68
Generation 31 | Revalues: 6122 | GridSize: 56
Generation 32 | Revalues: 6310 | GridSize: 66
Generation 33 | Revalues: 6482 | GridSize: 69
Generation 34 | Revalues: 6704 | GridSize: 67
Generation 35 | Revalues: 6898 | GridSize: 77
Generation 36 | Revalues: 7090 | GridSize: 89
Generation 37 | Revalues: 7292 | GridSize: 64
Generation 38 | Revalues: 7506 | GridSize: 72
Generation 39 | Revalues: 7708 | GridSize: 79
Generation 40 | Revalues: 7924 | GridSize: 82
Generation 41 | Revalues: 8104 | GridSize: 91
Generation 42 | Revalues: 8276 | GridSize: 78
Generation 43 | Revalues: 8490 | GridSize: 97
Generation 44 | Revalues: 8698 | GridSize: 105
Generation 45 | Revalues: 8898 | GridSize: 93
Generation 46 | Revalues: 9126 | GridSize: 88
Generation 47 | Revalues: 9346 | GridSize: 99
Generation 48 | Revalues: 9542 | GridSize: 87
Generation 49 | Revalues: 9746 | GridSize: 81
Generation 50 | Revalues: 9940 | GridSize: 83
Generation 51 | Revalues: 10156 | GridSize: 69
Generation 52 | Revalues: 10378 | GridSize: 72
Generation 53 | Revalues: 10570 | GridSize: 90
Generation 54 | Revalues: 10766 | GridSize: 83
Generation 55 | Revalues: 10994 | GridSize: 86
Generation 56 | Revalues: 11202 | GridSize: 83
Generation 57 | Revalues: 11394 | GridSize: 82
Generation 58 | Revalues: 11570 | GridSize: 94
Generation 59 | Revalues: 11766 | GridSize: 82
Generation 60 | Revalues: 11978 | GridSize: 85
Generation 61 | Revalues: 12202 | GridSize: 97
Generation 62 | Revalues: 12392 | GridSize: 93
Generation 63 | Revalues: 12590 | GridSize: 114
Generation 64 | Revalues: 12808 | GridSize: 109
Generation 65 | Revalues: 12982 | GridSize: 107
Generation 66 | Revalues: 13184 | GridSize: 100
Generation 67 | Revalues: 13394 | GridSize: 95
Generation 68 | Revalues: 13600 | GridSize: 91
