Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 17
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 18
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 20
Generation 7 | Revalues: 1710 | GridSize: 20
Generation 8 | Revalues: 1926 | GridSize: 22
Generation 9 | Revalues: 2158 | GridSize: 21
Generation 10 | Revalues: 2390 | GridSize: 17
Generation 11 | Revalues: 2618 | GridSize: 24
Generation 12 | Revalues: 2852 | GridSize: 18
Generation 13 | Revalues: 3066 | GridSize: 23
Generation 14 | Revalues: 3284 | GridSize: 30
Generation 15 | Revalues: 3488 | GridSize: 29
Generation 16 | Revalues: 3706 | GridSize: 23
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4146 | GridSize: 27
Generation 19 | Revalues: 4364 | GridSize: 29
Generation 20 | Revalues: 4592 | GridSize: 26
Generation 21 | Revalues: 4810 | GridSize: 20
Generation 22 | Revalues: 5038 | GridSize: 16
Generation 23 | Revalues: 5268 | GridSize: 28
Generation 24 | Revalues: 5494 | GridSize: 29
Generation 25 | Revalues: 5714 | GridSize: 29
Generation 26 | Revalues: 5942 | GridSize: 28
Generation 27 | Revalues: 6182 | GridSize: 19
Generation 28 | Revalues: 6420 | GridSize: 20
Generation 29 | Revalues: 6626 | GridSize: 25
Generation 30 | Revalues: 6830 | GridSize: 22
Generation 31 | Revalues: 7040 | GridSize: 27
Generation 32 | Revalues: 7260 | GridSize: 20
Generation 33 | Revalues: 7488 | GridSize: 14
Generation 34 | Revalues: 7706 | GridSize: 28
Generation 35 | Revalues: 7916 | GridSize: 26
Generation 36 | Revalues: 8152 | GridSize: 32
Generation 37 | Revalues: 8364 | GridSize: 33
Generation 38 | Revalues: 8582 | GridSize: 37
Generation 39 | Revalues: 8822 | GridSize: 40
Generation 40 | Revalues: 9018 | GridSize: 49
Generation 41 | Revalues: 9244 | GridSize: 40
Generation 42 | Revalues: 9466 | GridSize: 29
Generation 43 | Revalues: 9684 | GridSize: 32
Generation 44 | Revalues: 9892 | GridSize: 41
Generation 45 | Revalues: 10086 | GridSize: 36
Generation 46 | Revalues: 10324 | GridSize: 37
Generation 47 | Revalues: 10526 | GridSize: 38
Generation 48 | Revalues: 10760 | GridSize: 31
Generation 49 | Revalues: 10982 | GridSize: 24
Generation 50 | Revalues: 11228 | GridSize: 27
Generation 51 | Revalues: 11452 | GridSize: 34
Generation 52 | Revalues: 11666 | GridSize: 32
Generation 53 | Revalues: 11860 | GridSize: 33
Generation 54 | Revalues: 12104 | GridSize: 37
Generation 55 | Revalues: 12310 | GridSize: 34
Generation 56 | Revalues: 12534 | GridSize: 35
Generation 57 | Revalues: 12758 | GridSize: 32
Generation 58 | Revalues: 12958 | GridSize: 33
Generation 59 | Revalues: 13192 | GridSize: 40
Generation 60 | Revalues: 13396 | GridSize: 44
Generation 61 | Revalues: 13626 | GridSize: 30
Generation 62 | Revalues: 13838 | GridSize: 30
Generation 63 | Revalues: 14050 | GridSize: 31
Generation 64 | Revalues: 14272 | GridSize: 40
Generation 65 | Revalues: 14504 | GridSize: 39
Generation 66 | Revalues: 14712 | GridSize: 33
Generation 67 | Revalues: 14946 | GridSize: 31
Generation 68 | Revalues: 15176 | GridSize: 41
Generation 69 | Revalues: 15386 | GridSize: 27
Generation 70 | Revalues: 15582 | GridSize: 34
Generation 71 | Revalues: 15780 | GridSize: 33
Generation 72 | Revalues: 16012 | GridSize: 29
Generation 73 | Revalues: 16242 | GridSize: 31
Generation 74 | Revalues: 16452 | GridSize: 33
Generation 75 | Revalues: 16666 | GridSize: 38
Generation 76 | Revalues: 16926 | GridSize: 33
Generation 77 | Revalues: 17132 | GridSize: 33
Generation 78 | Revalues: 17370 | GridSize: 34
Generation 79 | Revalues: 17590 | GridSize: 28
Generation 80 | Revalues: 17808 | GridSize: 27
Generation 81 | Revalues: 18052 | GridSize: 37
Generation 82 | Revalues: 18276 | GridSize: 29
Generation 83 | Revalues: 18476 | GridSize: 26
Generation 84 | Revalues: 18694 | GridSize: 32
Generation 85 | Revalues: 18922 | GridSize: 28
Generation 86 | Revalues: 19162 | GridSize: 38
Generation 87 | Revalues: 19392 | GridSize: 48
Generation 88 | Revalues: 19610 | GridSize: 51
Generation 89 | Revalues: 19832 | GridSize: 41
Generation 90 | Revalues: 20062 | GridSize: 40
Generation 91 | Revalues: 20310 | GridSize: 35
Generation 92 | Revalues: 20542 | GridSize: 33
Generation 93 | Revalues: 20754 | GridSize: 41
Generation 94 | Revalues: 20938 | GridSize: 34
Generation 95 | Revalues: 21142 | GridSize: 33
Generation 96 | Revalues: 21360 | GridSize: 36
Generation 97 | Revalues: 21582 | GridSize: 41
Generation 98 | Revalues: 21786 | GridSize: 40
Generation 99 | Revalues: 22000 | GridSize: 42
Generation 100 | Revalues: 22178 | GridSize: 44
Generation 101 | Revalues: 22390 | GridSize: 36
Generation 102 | Revalues: 22616 | GridSize: 30
Generation 103 | Revalues: 22836 | GridSize: 28
Generation 104 | Revalues: 23050 | GridSize: 30
Generation 105 | Revalues: 23296 | GridSize: 35
Generation 106 | Revalues: 23506 | GridSize: 33
Generation 107 | Revalues: 23740 | GridSize: 38
Generation 108 | Revalues: 23964 | GridSize: 39
Generation 109 | Revalues: 24190 | GridSize: 45
Generation 110 | Revalues: 24408 | GridSize: 46
Generation 111 | Revalues: 24616 | GridSize: 42
Generation 112 | Revalues: 24824 | GridSize: 48
Generation 113 | Revalues: 25026 | GridSize: 56
Generation 114 | Revalues: 25276 | GridSize: 51
Generation 115 | Revalues: 25470 | GridSize: 54
Generation 116 | Revalues: 25672 | GridSize: 52
Generation 117 | Revalues: 25884 | GridSize: 32
Generation 118 | Revalues: 26102 | GridSize: 35
Generation 119 | Revalues: 26316 | GridSize: 37
Generation 120 | Revalues: 26530 | GridSize: 38
Generation 121 | Revalues: 26752 | GridSize: 40
Generation 122 | Revalues: 26996 | GridSize: 45
Generation 123 | Revalues: 27208 | GridSize: 48
Generation 124 | Revalues: 27414 | GridSize: 48
Generation 125 | Revalues: 27632 | GridSize: 45
Generation 126 | Revalues: 27858 | GridSize: 39
Generation 127 | Revalues: 28054 | GridSize: 39
Generation 128 | Revalues: 28268 | GridSize: 42
Generation 129 | Revalues: 28506 | GridSize: 39
Generation 130 | Revalues: 28708 | GridSize: 49
Generation 131 | Revalues: 28942 | GridSize: 37
Generation 132 | Revalues: 29152 | GridSize: 43
Generation 133 | Revalues: 29356 | GridSize: 45
Generation 134 | Revalues: 29604 | GridSize: 41
Generation 135 | Revalues: 29834 | GridSize: 38
Generation 136 | Revalues: 30054 | GridSize: 43
Generation 137 | Revalues: 30268 | GridSize: 43
Generation 138 | Revalues: 30470 | GridSize: 49
Generation 139 | Revalues: 30694 | GridSize: 51
Generation 140 | Revalues: 30906 | GridSize: 41
Generation 141 | Revalues: 31142 | GridSize: 44
Generation 142 | Revalues: 31364 | GridSize: 39
Generation 143 | Revalues: 31582 | GridSize: 36
Generation 144 | Revalues: 31816 | GridSize: 49
Generation 145 | Revalues: 32050 | GridSize: 56
Generation 146 | Revalues: 32240 | GridSize: 59
Generation 147 | Revalues: 32478 | GridSize: 54
Generation 148 | Revalues: 32708 | GridSize: 64
Generation 149 | Revalues: 32902 | GridSize: 68
Generation 150 | Revalues: 33132 | GridSize: 58
Generation 151 | Revalues: 33386 | GridSize: 57
Generation 152 | Revalues: 33588 | GridSize: 52
Generation 153 | Revalues: 33808 | GridSize: 48
Generation 154 | Revalues: 34018 | GridSize: 53
Generation 155 | Revalues: 34266 | GridSize: 41
Generation 156 | Revalues: 34476 | GridSize: 48
Generation 157 | Revalues: 34698 | GridSize: 50
