Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 15
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 20
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 8
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 11
Generation 12 | Revalues: 2770 | GridSize: 12
Generation 13 | Revalues: 3000 | GridSize: 12
Generation 14 | Revalues: 3226 | GridSize: 15
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 24
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 16
Generation 19 | Revalues: 4360 | GridSize: 14
Generation 20 | Revalues: 4576 | GridSize: 11
Generation 21 | Revalues: 4796 | GridSize: 14
Generation 22 | Revalues: 5032 | GridSize: 20
Generation 23 | Revalues: 5222 | GridSize: 19
Generation 24 | Revalues: 5448 | GridSize: 13
Generation 25 | Revalues: 5666 | GridSize: 15
Generation 26 | Revalues: 5874 | GridSize: 11
Generation 27 | Revalues: 6082 | GridSize: 14
Generation 28 | Revalues: 6314 | GridSize: 12
Generation 29 | Revalues: 6536 | GridSize: 15
Generation 30 | Revalues: 6756 | GridSize: 21
Generation 31 | Revalues: 6982 | GridSize: 21
Generation 32 | Revalues: 7222 | GridSize: 14
Generation 33 | Revalues: 7438 | GridSize: 18
Generation 34 | Revalues: 7632 | GridSize: 15
Generation 35 | Revalues: 7860 | GridSize: 18
Generation 36 | Revalues: 8064 | GridSize: 24
Generation 37 | Revalues: 8310 | GridSize: 23
Generation 38 | Revalues: 8536 | GridSize: 21
Generation 39 | Revalues: 8734 | GridSize: 20
Generation 40 | Revalues: 8938 | GridSize: 23
Generation 41 | Revalues: 9172 | GridSize: 22
Generation 42 | Revalues: 9400 | GridSize: 18
Generation 43 | Revalues: 9628 | GridSize: 24
Generation 44 | Revalues: 9868 | GridSize: 22
Generation 45 | Revalues: 10104 | GridSize: 20
Generation 46 | Revalues: 10324 | GridSize: 23
Generation 47 | Revalues: 10538 | GridSize: 25
Generation 48 | Revalues: 10766 | GridSize: 27
Generation 49 | Revalues: 11008 | GridSize: 25
Generation 50 | Revalues: 11212 | GridSize: 23
Generation 51 | Revalues: 11420 | GridSize: 22
Generation 52 | Revalues: 11642 | GridSize: 21
Generation 53 | Revalues: 11854 | GridSize: 22
Generation 54 | Revalues: 12068 | GridSize: 30
Generation 55 | Revalues: 12302 | GridSize: 30
Generation 56 | Revalues: 12488 | GridSize: 19
Generation 57 | Revalues: 12718 | GridSize: 25
Generation 58 | Revalues: 12924 | GridSize: 29
Generation 59 | Revalues: 13136 | GridSize: 28
