Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 13
Generation 6 | Revalues: 1472 | GridSize: 17
Generation 7 | Revalues: 1700 | GridSize: 14
Generation 8 | Revalues: 1930 | GridSize: 15
Generation 9 | Revalues: 2172 | GridSize: 14
Generation 10 | Revalues: 2414 | GridSize: 11
Generation 11 | Revalues: 2634 | GridSize: 12
Generation 12 | Revalues: 2850 | GridSize: 16
Generation 13 | Revalues: 3068 | GridSize: 19
Generation 14 | Revalues: 3298 | GridSize: 18
Generation 15 | Revalues: 3500 | GridSize: 19
Generation 16 | Revalues: 3734 | GridSize: 31
Generation 17 | Revalues: 3960 | GridSize: 33
Generation 18 | Revalues: 4196 | GridSize: 26
Generation 19 | Revalues: 4422 | GridSize: 24
Generation 20 | Revalues: 4614 | GridSize: 24
Generation 21 | Revalues: 4814 | GridSize: 27
Generation 22 | Revalues: 5040 | GridSize: 25
Generation 23 | Revalues: 5260 | GridSize: 29
Generation 24 | Revalues: 5468 | GridSize: 31
Generation 25 | Revalues: 5676 | GridSize: 29
Generation 26 | Revalues: 5920 | GridSize: 21
Generation 27 | Revalues: 6126 | GridSize: 19
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6544 | GridSize: 19
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6976 | GridSize: 29
Generation 32 | Revalues: 7182 | GridSize: 34
Generation 33 | Revalues: 7408 | GridSize: 37
Generation 34 | Revalues: 7608 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 31
Generation 36 | Revalues: 8038 | GridSize: 29
Generation 37 | Revalues: 8244 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 32
Generation 39 | Revalues: 8728 | GridSize: 29
Generation 40 | Revalues: 8948 | GridSize: 24
Generation 41 | Revalues: 9162 | GridSize: 26
Generation 42 | Revalues: 9360 | GridSize: 27
Generation 43 | Revalues: 9554 | GridSize: 21
Generation 44 | Revalues: 9784 | GridSize: 23
Generation 45 | Revalues: 10020 | GridSize: 29
Generation 46 | Revalues: 10226 | GridSize: 30
Generation 47 | Revalues: 10442 | GridSize: 35
Generation 48 | Revalues: 10658 | GridSize: 45
Generation 49 | Revalues: 10856 | GridSize: 41
Generation 50 | Revalues: 11054 | GridSize: 39
Generation 51 | Revalues: 11258 | GridSize: 41
Generation 52 | Revalues: 11474 | GridSize: 45
Generation 53 | Revalues: 11692 | GridSize: 42
Generation 54 | Revalues: 11898 | GridSize: 39
Generation 55 | Revalues: 12136 | GridSize: 37
Generation 56 | Revalues: 12350 | GridSize: 39
Generation 57 | Revalues: 12558 | GridSize: 47
Generation 58 | Revalues: 12768 | GridSize: 38
Generation 59 | Revalues: 12976 | GridSize: 42
Generation 60 | Revalues: 13188 | GridSize: 46
Generation 61 | Revalues: 13424 | GridSize: 48
Generation 62 | Revalues: 13658 | GridSize: 51
Generation 63 | Revalues: 13878 | GridSize: 54
Generation 64 | Revalues: 14080 | GridSize: 51
Generation 65 | Revalues: 14320 | GridSize: 56
Generation 66 | Revalues: 14544 | GridSize: 49
Generation 67 | Revalues: 14750 | GridSize: 52
Generation 68 | Revalues: 14958 | GridSize: 56
Generation 69 | Revalues: 15180 | GridSize: 50
Generation 70 | Revalues: 15420 | GridSize: 48
Generation 71 | Revalues: 15650 | GridSize: 50
Generation 72 | Revalues: 15846 | GridSize: 49
Generation 73 | Revalues: 16078 | GridSize: 49
Generation 74 | Revalues: 16298 | GridSize: 53
Generation 75 | Revalues: 16512 | GridSize: 55
Generation 76 | Revalues: 16712 | GridSize: 52
Generation 77 | Revalues: 16924 | GridSize: 52
Generation 78 | Revalues: 17136 | GridSize: 49
Generation 79 | Revalues: 17358 | GridSize: 51
Generation 80 | Revalues: 17572 | GridSize: 50
Generation 81 | Revalues: 17812 | GridSize: 48
Generation 82 | Revalues: 18038 | GridSize: 50
Generation 83 | Revalues: 18288 | GridSize: 52
Generation 84 | Revalues: 18492 | GridSize: 54
Generation 85 | Revalues: 18728 | GridSize: 56
Generation 86 | Revalues: 18944 | GridSize: 55
Generation 87 | Revalues: 19190 | GridSize: 59
Generation 88 | Revalues: 19420 | GridSize: 62
Generation 89 | Revalues: 19626 | GridSize: 63
Generation 90 | Revalues: 19848 | GridSize: 65
Generation 91 | Revalues: 20070 | GridSize: 61
Generation 92 | Revalues: 20288 | GridSize: 64
Generation 93 | Revalues: 20518 | GridSize: 65
Generation 94 | Revalues: 20744 | GridSize: 70
Generation 95 | Revalues: 20976 | GridSize: 64
Generation 96 | Revalues: 21192 | GridSize: 59
Generation 97 | Revalues: 21406 | GridSize: 60
Generation 98 | Revalues: 21628 | GridSize: 57
Generation 99 | Revalues: 21844 | GridSize: 56
Generation 100 | Revalues: 22046 | GridSize: 56
Generation 101 | Revalues: 22238 | GridSize: 52
Generation 102 | Revalues: 22456 | GridSize: 56
Generation 103 | Revalues: 22676 | GridSize: 59
Generation 104 | Revalues: 22894 | GridSize: 62
Generation 105 | Revalues: 23120 | GridSize: 59
Generation 106 | Revalues: 23304 | GridSize: 58
Generation 107 | Revalues: 23514 | GridSize: 62
